id,date,creator_login
500891089,2019-06-11 15:22:07,jasonrudolph
501000861,2019-06-11 20:01:46,jasonrudolph
501287952,2019-06-12 14:03:05,jasonrudolph
485887203,2019-04-23 16:55:34,jasonrudolph
443711997,2018-12-03 13:36:19,jasonrudolph
433029333,2018-10-25 12:22:30,jasonrudolph
387072249,2018-05-07 13:54:57,jasonrudolph
439517532,2018-11-16 20:28:35,jasonrudolph
363214722,2018-02-05 20:41:49,jasonrudolph
354859634,2018-01-02 19:52:19,jasonrudolph
345770894,2017-11-20 17:38:53,jasonrudolph
356285360,2018-01-09 13:35:51,jasonrudolph
330531121,2017-09-19 13:00:07,jasonrudolph
358328461,2018-01-17 14:53:41,jasonrudolph
358335216,2018-01-17 15:14:25,jasonrudolph
358349201,2018-01-17 15:56:32,jasonrudolph
358403340,2018-01-17 18:47:59,jasonrudolph
358468044,2018-01-17 22:19:38,jasonrudolph
358711590,2018-01-18 17:01:04,jasonrudolph
359860497,2018-01-23 17:07:20,jasonrudolph
359933365,2018-01-23 21:16:58,jasonrudolph
359942401,2018-01-23 21:48:58,jasonrudolph
324679430,2017-08-24 15:59:52,jasonrudolph
443236350,2018-11-30 15:21:14,jasonrudolph
443299573,2018-11-30 18:43:11,jasonrudolph
302689586,2017-05-19 12:28:11,jasonrudolph
301799491,2017-05-16 14:26:44,jasonrudolph
293959656,2017-04-13 16:56:10,jasonrudolph
295885779,2017-04-20 20:06:53,jasonrudolph
294925321,2017-04-18 17:46:20,jasonrudolph
358405581,2018-01-17 18:55:35,jasonrudolph
289141694,2017-03-24 21:00:40,jasonrudolph
294052566,2017-04-14 00:10:28,jasonrudolph
501871784,2019-06-13 20:44:19,jasonrudolph
294951942,2017-04-18 19:19:26,jasonrudolph
