id,date,creator_login
808430,2011-04-25 01:22:00,guilleiguaran
867675,2011-05-09 05:59:59,guilleiguaran
877440,2011-05-10 17:03:39,guilleiguaran
879023,2011-05-10 22:48:58,guilleiguaran
887254,2011-05-12 01:08:36,guilleiguaran
893334,2011-05-13 05:47:58,guilleiguaran
900507,2011-05-14 19:55:17,guilleiguaran
902952,2011-05-15 17:46:37,guilleiguaran
914346,2011-05-17 03:54:35,guilleiguaran
914740,2011-05-17 06:31:14,guilleiguaran
920143,2011-05-18 05:32:47,guilleiguaran
925651,2011-05-19 06:41:14,guilleiguaran
930399,2011-05-20 04:14:20,guilleiguaran
930762,2011-05-20 07:04:16,guilleiguaran
936912,2011-05-22 03:10:21,guilleiguaran
943784,2011-05-23 21:41:38,guilleiguaran
945145,2011-05-24 04:01:47,guilleiguaran
947570,2011-05-24 15:02:19,guilleiguaran
950864,2011-05-25 03:05:59,guilleiguaran
951133,2011-05-25 05:17:04,guilleiguaran
955938,2011-05-25 23:50:32,guilleiguaran
982518,2011-06-01 03:21:50,guilleiguaran
1004427,2011-06-05 06:21:00,guilleiguaran
1011655,2011-06-06 21:27:46,guilleiguaran
1017294,2011-06-07 16:39:26,guilleiguaran
1023849,2011-06-08 13:19:26,guilleiguaran
1034814,2011-06-10 07:28:30,guilleiguaran
1074526,2011-06-17 16:29:57,guilleiguaran
1082648,2011-06-20 02:55:40,guilleiguaran
1092814,2011-06-21 16:13:53,guilleiguaran
1092969,2011-06-21 16:43:54,guilleiguaran
1125007,2011-06-27 21:04:31,guilleiguaran
1133084,2011-06-28 21:10:03,guilleiguaran
1135633,2011-06-29 03:27:38,guilleiguaran
1180306,2011-07-07 06:43:23,guilleiguaran
1236934,2011-07-17 06:49:20,guilleiguaran
1275612,2011-07-23 19:17:07,guilleiguaran
1275734,2011-07-23 20:24:02,guilleiguaran
1276562,2011-07-24 02:55:47,guilleiguaran
1280173,2011-07-25 07:24:38,guilleiguaran
1286098,2011-07-26 02:01:16,guilleiguaran
1292817,2011-07-26 23:53:41,guilleiguaran
1298383,2011-07-27 19:47:19,guilleiguaran
1307759,2011-07-29 04:55:48,guilleiguaran
1352905,2011-08-05 18:23:24,guilleiguaran
1358269,2011-08-06 16:39:29,guilleiguaran
1388614,2011-08-11 16:16:51,guilleiguaran
1435278,2011-08-18 20:59:42,guilleiguaran
1435783,2011-08-18 22:12:25,guilleiguaran
1451095,2011-08-20 20:58:31,guilleiguaran
1451275,2011-08-20 22:12:32,guilleiguaran
1459059,2011-08-22 16:14:41,guilleiguaran
1463474,2011-08-23 04:27:09,guilleiguaran
1463548,2011-08-23 04:42:31,guilleiguaran
1471486,2011-08-24 02:37:45,guilleiguaran
1477512,2011-08-24 20:15:35,guilleiguaran
1479932,2011-08-25 03:23:02,guilleiguaran
1479941,2011-08-25 03:24:56,guilleiguaran
1485955,2011-08-25 21:00:50,guilleiguaran
1487952,2011-08-26 02:06:54,guilleiguaran
1492104,2011-08-26 05:54:08,guilleiguaran
1505005,2011-08-28 20:24:01,guilleiguaran
1505759,2011-08-28 23:34:57,guilleiguaran
1505860,2011-08-29 00:03:01,guilleiguaran
1515215,2011-08-29 23:35:45,guilleiguaran
1516700,2011-08-30 06:01:12,guilleiguaran
1519141,2011-08-30 13:50:01,guilleiguaran
1519697,2011-08-30 14:50:57,guilleiguaran
1519803,2011-08-30 15:02:11,guilleiguaran
1525761,2011-08-30 21:32:23,guilleiguaran
1529199,2011-08-31 06:45:31,guilleiguaran
1532737,2011-08-31 14:48:45,guilleiguaran
1534459,2011-08-31 18:22:22,guilleiguaran
1536669,2011-08-31 22:53:58,guilleiguaran
1538293,2011-09-01 05:17:07,guilleiguaran
1539028,2011-09-01 08:16:18,guilleiguaran
1557020,2011-09-03 06:00:58,guilleiguaran
1557128,2011-09-03 07:06:10,guilleiguaran
1559015,2011-09-03 18:39:30,guilleiguaran
1563850,2011-09-04 22:31:54,guilleiguaran
1564337,2011-09-05 01:37:08,guilleiguaran
1564354,2011-09-05 01:44:23,guilleiguaran
1568473,2011-09-05 14:00:42,guilleiguaran
1578610,2011-09-06 14:30:08,guilleiguaran
1586382,2011-09-07 04:01:48,guilleiguaran
1609805,2011-09-09 17:48:17,guilleiguaran
1616999,2011-09-11 06:45:52,guilleiguaran
1626372,2011-09-12 18:17:50,guilleiguaran
1630869,2011-09-13 07:13:02,guilleiguaran
1631251,2011-09-13 08:23:25,guilleiguaran
1631327,2011-09-13 08:38:00,guilleiguaran
1631623,2011-09-13 09:29:06,guilleiguaran
1631681,2011-09-13 09:37:45,guilleiguaran
1639294,2011-09-13 23:39:05,guilleiguaran
1639641,2011-09-14 00:44:34,guilleiguaran
1640309,2011-09-14 03:10:02,guilleiguaran
1658518,2011-09-16 00:57:51,guilleiguaran
1685624,2011-09-20 07:37:03,guilleiguaran
1725649,2011-09-23 18:35:01,guilleiguaran
1740906,2011-09-26 15:53:56,guilleiguaran
1771911,2011-09-29 05:06:45,guilleiguaran
1853754,2011-10-08 20:25:55,guilleiguaran
2001101,2011-10-20 03:37:37,guilleiguaran
2024171,2011-10-22 19:49:43,guilleiguaran
2024370,2011-10-22 20:47:31,guilleiguaran
2154335,2011-11-06 00:27:46,guilleiguaran
2218477,2011-11-12 19:55:35,guilleiguaran
2229655,2011-11-14 11:30:58,guilleiguaran
2229918,2011-11-14 12:09:28,guilleiguaran
2230017,2011-11-14 12:23:51,guilleiguaran
2299415,2011-11-20 21:14:31,guilleiguaran
2509497,2011-12-10 02:39:47,guilleiguaran
2509543,2011-12-10 02:53:24,guilleiguaran
2513654,2011-12-10 23:12:10,guilleiguaran
2515929,2011-12-11 13:50:12,guilleiguaran
2525813,2011-12-12 17:39:09,guilleiguaran
2613816,2011-12-20 15:22:21,guilleiguaran
2613927,2011-12-20 15:31:36,guilleiguaran
2615757,2011-12-20 17:51:03,guilleiguaran
2625011,2011-12-21 13:39:55,guilleiguaran
2653825,2011-12-24 22:24:03,guilleiguaran
2827271,2012-01-13 03:47:44,guilleiguaran
2827282,2012-01-13 03:50:17,guilleiguaran
2831557,2012-01-13 14:17:22,guilleiguaran
2843008,2012-01-14 21:36:09,guilleiguaran
2843144,2012-01-14 22:10:49,guilleiguaran
2846372,2012-01-15 15:55:44,guilleiguaran
2878264,2012-01-18 03:21:01,guilleiguaran
2882136,2012-01-18 13:08:14,guilleiguaran
2886878,2012-01-18 18:49:38,guilleiguaran
2922260,2012-01-21 16:57:59,guilleiguaran
2922631,2012-01-21 18:11:17,guilleiguaran
3047465,2012-02-01 04:58:13,guilleiguaran
3047480,2012-02-01 04:59:35,guilleiguaran
3047603,2012-02-01 05:17:34,guilleiguaran
3058261,2012-02-01 20:32:33,guilleiguaran
3112257,2012-02-06 18:34:15,guilleiguaran
3119486,2012-02-07 05:18:50,guilleiguaran
3487774,2012-03-03 04:37:55,guilleiguaran
3490074,2012-03-03 15:37:18,guilleiguaran
3535658,2012-03-07 00:24:06,guilleiguaran
3574114,2012-03-08 23:08:48,guilleiguaran
3628798,2012-03-13 13:05:35,guilleiguaran
3674628,2012-03-15 22:29:42,guilleiguaran
3814317,2012-03-26 18:51:06,guilleiguaran
4292375,2012-04-25 22:28:52,guilleiguaran
4434779,2012-05-05 06:24:43,guilleiguaran
4551016,2012-05-13 05:38:44,guilleiguaran
4551431,2012-05-13 08:07:12,guilleiguaran
4551447,2012-05-13 08:10:42,guilleiguaran
4551572,2012-05-13 08:42:19,guilleiguaran
5340530,2012-06-29 02:52:20,guilleiguaran
5344856,2012-06-29 05:12:37,guilleiguaran
5437512,2012-07-05 04:48:34,guilleiguaran
6015551,2012-08-03 14:12:03,guilleiguaran
6167366,2012-08-11 02:26:07,guilleiguaran
6702033,2012-09-06 22:49:19,guilleiguaran
6719389,2012-09-07 17:16:29,guilleiguaran
6782108,2012-09-11 06:18:37,guilleiguaran
6782555,2012-09-11 06:53:40,guilleiguaran
6922246,2012-09-17 15:09:42,guilleiguaran
6970456,2012-09-19 02:26:06,guilleiguaran
6972935,2012-09-19 06:12:41,guilleiguaran
6984205,2012-09-19 15:13:41,guilleiguaran
6985274,2012-09-19 15:47:14,guilleiguaran
6997408,2012-09-19 22:45:36,guilleiguaran
6999075,2012-09-20 00:22:08,guilleiguaran
7056885,2012-09-22 02:50:36,guilleiguaran
7228860,2012-09-28 20:24:33,guilleiguaran
7243314,2012-09-30 05:27:28,guilleiguaran
7243672,2012-09-30 07:05:57,guilleiguaran
7336055,2012-10-03 22:00:52,guilleiguaran
7386855,2012-10-05 19:03:54,guilleiguaran
7453866,2012-10-09 16:18:57,guilleiguaran
7454970,2012-10-09 16:55:37,guilleiguaran
7455638,2012-10-09 17:19:25,guilleiguaran
7678538,2012-10-18 07:00:37,guilleiguaran
7940371,2012-10-29 15:43:43,guilleiguaran
8083828,2012-11-03 22:47:28,guilleiguaran
8246365,2012-11-09 17:32:50,guilleiguaran
8446069,2012-11-17 23:48:54,guilleiguaran
9598170,2012-12-31 21:52:25,guilleiguaran
12911915,2013-04-08 07:47:50,guilleiguaran
24188646,2013-12-12 16:11:35,guilleiguaran
24192089,2013-12-12 16:58:06,guilleiguaran
26577430,2014-01-30 06:25:12,guilleiguaran
46630795,2014-10-23 14:28:06,guilleiguaran
175310069,2016-09-06 17:55:11,guilleiguaran
190527688,2016-11-19 23:24:45,guilleiguaran
191790253,2016-11-26 06:31:28,guilleiguaran
194599842,2016-12-09 13:43:56,guilleiguaran
228517005,2017-05-14 04:06:42,guilleiguaran
266571511,2017-10-18 17:12:18,guilleiguaran
