id,date,creator_login
991404,2011-04-12 19:10:54,guilleiguaran
1052819,2011-04-25 13:00:05,guilleiguaran
1121330,2011-05-09 05:46:03,guilleiguaran
1122594,2011-05-09 12:46:19,guilleiguaran
1125066,2011-05-09 17:48:01,guilleiguaran
1126486,2011-05-09 21:34:35,guilleiguaran
1144106,2011-05-12 01:19:04,guilleiguaran
1146425,2011-05-12 13:30:57,guilleiguaran
1151019,2011-05-13 05:12:33,guilleiguaran
1161591,2011-05-14 05:47:52,guilleiguaran
1165420,2011-05-15 08:58:22,guilleiguaran
1166749,2011-05-15 17:54:37,guilleiguaran
1166819,2011-05-15 18:15:42,guilleiguaran
1187646,2011-05-17 03:59:54,guilleiguaran
1195003,2011-05-18 04:56:58,guilleiguaran
1212334,2011-05-20 20:48:05,guilleiguaran
1213616,2011-05-21 04:41:49,guilleiguaran
1226184,2011-05-24 05:36:17,guilleiguaran
1232509,2011-05-25 00:57:39,guilleiguaran
1233324,2011-05-25 05:17:47,guilleiguaran
1242202,2011-05-26 13:20:13,guilleiguaran
1243612,2011-05-26 16:47:29,guilleiguaran
1243729,2011-05-26 17:02:59,guilleiguaran
1244959,2011-05-26 20:02:22,guilleiguaran
1245396,2011-05-26 21:01:16,guilleiguaran
1245621,2011-05-26 21:35:44,guilleiguaran
1246916,2011-05-27 03:03:13,guilleiguaran
1254772,2011-05-28 18:13:05,guilleiguaran
1255823,2011-05-29 02:36:46,guilleiguaran
1261878,2011-05-30 15:18:15,guilleiguaran
1272034,2011-06-01 04:13:39,guilleiguaran
1300759,2011-06-04 04:47:45,guilleiguaran
1300772,2011-06-04 04:55:29,guilleiguaran
1300860,2011-06-04 06:09:46,guilleiguaran
1302011,2011-06-04 16:03:45,guilleiguaran
1304891,2011-06-05 15:38:48,guilleiguaran
1312533,2011-06-06 23:02:37,guilleiguaran
1316487,2011-06-07 15:14:03,guilleiguaran
1317236,2011-06-07 16:06:36,guilleiguaran
1323575,2011-06-08 00:05:25,guilleiguaran
1324066,2011-06-08 02:13:53,guilleiguaran
1324259,2011-06-08 03:21:11,guilleiguaran
1324289,2011-06-08 03:29:20,guilleiguaran
1338264,2011-06-10 00:08:53,guilleiguaran
1339719,2011-06-10 04:26:23,guilleiguaran
1340266,2011-06-10 07:32:30,guilleiguaran
1340269,2011-06-10 07:33:02,guilleiguaran
1340298,2011-06-10 07:41:00,guilleiguaran
1343334,2011-06-10 16:11:10,guilleiguaran
1343406,2011-06-10 16:21:45,guilleiguaran
1348975,2011-06-11 14:22:52,guilleiguaran
1349062,2011-06-11 14:27:28,guilleiguaran
1356973,2011-06-13 03:21:49,guilleiguaran
1377109,2011-06-15 21:52:08,guilleiguaran
1389608,2011-06-17 17:28:28,guilleiguaran
1411646,2011-06-21 16:25:21,guilleiguaran
1464539,2011-06-29 03:29:29,guilleiguaran
1520700,2011-07-07 06:45:24,guilleiguaran
1524815,2011-07-07 18:17:18,guilleiguaran
1526812,2011-07-07 22:20:30,guilleiguaran
1535940,2011-07-08 22:47:47,guilleiguaran
1546861,2011-07-11 14:32:56,guilleiguaran
1548708,2011-07-11 18:31:59,guilleiguaran
1575766,2011-07-14 22:46:54,guilleiguaran
