id,date,event,creator_login
1125352860,2017-06-15 15:38:01,mentioned,jgw96
1125352861,2017-06-15 15:38:02,subscribed,jgw96
1059017331,2017-04-26 17:08:46,referenced,jgw96
1059017333,2017-04-26 17:08:46,merged,jgw96
1059017335,2017-04-26 17:08:46,closed,jgw96
1059017376,2017-04-26 17:08:49,head_ref_deleted,jgw96
1030947084,2017-04-05 18:52:26,referenced,jgw96
1030947085,2017-04-05 18:52:26,merged,jgw96
1030947087,2017-04-05 18:52:26,closed,jgw96
1030947144,2017-04-05 18:52:29,head_ref_deleted,jgw96
1011133260,2017-03-22 19:28:06,referenced,jgw96
1011133261,2017-03-22 19:28:06,merged,jgw96
1011133262,2017-03-22 19:28:06,closed,jgw96
1011133331,2017-03-22 19:28:10,head_ref_deleted,jgw96
991986444,2017-03-08 20:08:19,referenced,jgw96
991986446,2017-03-08 20:08:19,merged,jgw96
991986450,2017-03-08 20:08:19,closed,jgw96
991986536,2017-03-08 20:08:23,head_ref_deleted,jgw96
