id,date,creator_login
74159633,2016-08-09 22:55:36,pq
74164853,2016-08-09 23:46:36,pq
74164172,2016-08-09 23:39:50,pq
74601139,2016-08-12 14:34:53,pq
74601233,2016-08-12 14:35:29,pq
74978923,2016-08-16 17:16:49,pq
74979196,2016-08-16 17:18:27,pq
76525975,2016-08-28 04:33:06,pq
77427550,2016-09-03 00:34:17,pq
77688016,2016-09-06 18:07:24,pq
79512005,2016-09-19 23:38:31,pq
79872952,2016-09-21 16:17:00,pq
79873385,2016-09-21 16:19:03,pq
79879174,2016-09-21 16:46:13,pq
80368292,2016-09-24 20:33:02,pq
80368297,2016-09-24 20:33:17,pq
80368333,2016-09-24 20:35:14,pq
80532223,2016-09-26 17:50:37,pq
80532440,2016-09-26 17:51:15,pq
80535900,2016-09-26 18:06:09,pq
80536011,2016-09-26 18:06:41,pq
80536047,2016-09-26 18:06:51,pq
80536225,2016-09-26 18:07:43,pq
80536311,2016-09-26 18:08:09,pq
80536392,2016-09-26 18:08:27,pq
80536949,2016-09-26 18:10:57,pq
80537196,2016-09-26 18:11:58,pq
80597295,2016-09-26 23:43:05,pq
80597982,2016-09-26 23:49:05,pq
80798959,2016-09-27 21:24:54,pq
81032485,2016-09-28 22:36:32,pq
81128114,2016-09-29 12:50:53,pq
81127596,2016-09-29 12:48:13,pq
81127789,2016-09-29 12:49:16,pq
81641394,2016-10-03 21:13:38,pq
81641411,2016-10-03 21:13:41,pq
82069929,2016-10-05 21:02:41,pq
82183267,2016-10-06 13:08:35,pq
82631252,2016-10-10 15:50:57,pq
82631529,2016-10-10 15:52:18,pq
82632146,2016-10-10 15:55:54,pq
82635318,2016-10-10 16:14:56,pq
82635544,2016-10-10 16:16:10,pq
82636209,2016-10-10 16:20:13,pq
83319450,2016-10-13 21:46:29,pq
83319697,2016-10-13 21:48:07,pq
83726886,2016-10-17 20:29:31,pq
83729971,2016-10-17 20:45:46,pq
84169563,2016-10-19 21:19:29,pq
84170085,2016-10-19 21:22:41,pq
84170269,2016-10-19 21:23:52,pq
84170546,2016-10-19 21:25:13,pq
84170692,2016-10-19 21:26:01,pq
84171046,2016-10-19 21:27:55,pq
84171110,2016-10-19 21:28:15,pq
84270008,2016-10-20 12:24:26,pq
84270128,2016-10-20 12:25:13,pq
84270176,2016-10-20 12:25:31,pq
84270513,2016-10-20 12:27:59,pq
84270765,2016-10-20 12:29:11,pq
84272633,2016-10-20 12:40:11,pq
84276995,2016-10-20 13:04:30,pq
84277342,2016-10-20 13:06:13,pq
84365986,2016-10-20 20:12:02,pq
84375530,2016-10-20 21:03:59,pq
85284776,2016-10-27 08:00:12,pq
86125602,2016-11-02 12:01:25,pq
86126059,2016-11-02 12:04:47,pq
86126271,2016-11-02 12:06:35,pq
86444460,2016-11-03 21:12:12,pq
87435758,2016-11-10 16:49:27,pq
87436835,2016-11-10 16:54:13,pq
87437241,2016-11-10 16:56:05,pq
87439192,2016-11-10 17:05:02,pq
87629599,2016-11-11 17:55:32,pq
87629740,2016-11-11 17:56:33,pq
88066720,2016-11-15 17:19:56,pq
88069415,2016-11-15 17:32:54,pq
88109540,2016-11-15 20:48:28,pq
90341441,2016-11-30 22:16:48,pq
90341475,2016-11-30 22:16:58,pq
90341691,2016-11-30 22:18:09,pq
90343063,2016-11-30 22:25:57,pq
90343358,2016-11-30 22:27:39,pq
