id,date,creator_login
50886640,2014-12-03 20:13:48,cjihrig
51310453,2014-12-08 14:57:28,cjihrig
52024988,2014-12-15 19:02:00,cjihrig
54059525,2015-01-12 14:31:26,cjihrig
54073826,2015-01-12 16:25:59,cjihrig
54795077,2015-01-19 18:06:58,cjihrig
54822363,2015-01-19 22:52:33,cjihrig
54841589,2015-01-20 04:06:04,cjihrig
55047527,2015-01-21 17:09:57,cjihrig
55233599,2015-01-23 01:26:27,cjihrig
55235398,2015-01-23 01:52:35,cjihrig
55340887,2015-01-23 22:23:47,cjihrig
55844189,2015-01-29 01:44:09,cjihrig
56046683,2015-01-30 15:28:34,cjihrig
56332633,2015-02-03 04:30:57,cjihrig
57615139,2015-02-13 15:53:33,cjihrig
57628119,2015-02-13 17:28:18,cjihrig
57658339,2015-02-13 21:46:26,cjihrig
57955090,2015-02-17 17:31:56,cjihrig
58166214,2015-02-19 04:19:27,cjihrig
58269968,2015-02-19 21:08:32,cjihrig
58661734,2015-02-23 22:39:48,cjihrig
58753606,2015-02-24 15:23:23,cjihrig
59583747,2015-03-03 01:58:37,cjihrig
59803234,2015-03-04 14:18:12,cjihrig
59964051,2015-03-05 15:06:30,cjihrig
61383764,2015-03-14 03:31:51,cjihrig
62186187,2015-03-16 19:32:00,cjihrig
63129248,2015-03-20 01:00:30,cjihrig
66769927,2015-04-07 04:04:41,cjihrig
71749897,2015-04-29 01:07:35,cjihrig
75279562,2015-05-11 16:25:26,cjihrig
80568667,2015-05-25 15:21:08,cjihrig
87395459,2015-06-11 16:02:15,cjihrig
90771214,2015-06-24 20:17:26,cjihrig
96389038,2015-07-21 18:46:58,cjihrig
97105064,2015-07-24 18:03:50,cjihrig
97361889,2015-07-27 00:29:06,cjihrig
100811508,2015-08-13 16:19:08,cjihrig
115956189,2015-11-09 20:14:32,cjihrig
115989600,2015-11-09 23:15:58,cjihrig
116146801,2015-11-10 16:39:51,cjihrig
116626357,2015-11-12 19:48:37,cjihrig
117199051,2015-11-16 19:25:11,cjihrig
117859562,2015-11-19 17:07:21,cjihrig
117862242,2015-11-19 17:18:29,cjihrig
118461727,2015-11-23 20:07:36,cjihrig
118736726,2015-11-25 01:04:40,cjihrig
118931688,2015-11-25 22:04:37,cjihrig
119755395,2015-12-01 16:31:58,cjihrig
119848222,2015-12-02 01:40:15,cjihrig
119986893,2015-12-02 16:53:29,cjihrig
120309963,2015-12-04 01:11:00,cjihrig
120608939,2015-12-06 05:25:04,cjihrig
121824311,2015-12-12 01:39:34,cjihrig
122385457,2015-12-15 22:48:49,cjihrig
125018286,2016-01-05 17:56:26,cjihrig
125472861,2016-01-07 19:56:51,cjihrig
125728589,2016-01-09 01:38:11,cjihrig
126229595,2016-01-12 17:26:24,cjihrig
126910266,2016-01-15 16:48:07,cjihrig
126967033,2016-01-15 22:01:10,cjihrig
127276635,2016-01-18 17:37:14,cjihrig
127986196,2016-01-21 18:12:25,cjihrig
128088860,2016-01-22 05:41:01,cjihrig
128722011,2016-01-26 04:34:17,cjihrig
134316434,2016-02-17 15:44:29,cjihrig
134326303,2016-02-17 16:17:02,cjihrig
135484794,2016-02-22 17:29:38,cjihrig
135763308,2016-02-23 15:14:50,cjihrig
136123087,2016-02-24 17:05:43,cjihrig
136463600,2016-02-25 18:00:27,cjihrig
137945965,2016-03-02 17:56:46,cjihrig
140065378,2016-03-11 02:12:22,cjihrig
141913926,2016-03-18 16:23:02,cjihrig
141927329,2016-03-18 17:12:09,cjihrig
143867179,2016-03-28 01:15:04,cjihrig
145212022,2016-04-01 15:36:27,cjihrig
145375774,2016-04-02 14:02:03,cjihrig
145442650,2016-04-03 01:47:49,cjihrig
