id,date,creator_login
65321743,2014-12-02 22:59:14,cjihrig
65335572,2014-12-03 01:04:13,cjihrig
65335688,2014-12-03 01:05:28,cjihrig
65425293,2014-12-03 15:22:00,cjihrig
65454654,2014-12-03 17:49:37,cjihrig
65465086,2014-12-03 18:51:41,cjihrig
65788523,2014-12-05 13:20:04,cjihrig
65836052,2014-12-05 18:52:26,cjihrig
65876538,2014-12-06 00:36:06,cjihrig
65911651,2014-12-06 20:05:16,cjihrig
65912701,2014-12-06 20:33:01,cjihrig
65922287,2014-12-07 01:20:20,cjihrig
65942923,2014-12-07 16:29:06,cjihrig
66126926,2014-12-08 14:59:06,cjihrig
66128207,2014-12-08 15:07:14,cjihrig
66142807,2014-12-08 16:35:11,cjihrig
66143420,2014-12-08 16:38:27,cjihrig
66145486,2014-12-08 16:50:18,cjihrig
66157120,2014-12-08 18:00:48,cjihrig
66188966,2014-12-08 21:17:58,cjihrig
66189145,2014-12-08 21:19:09,cjihrig
66299106,2014-12-09 15:23:47,cjihrig
66324051,2014-12-09 17:41:47,cjihrig
66329115,2014-12-09 18:12:17,cjihrig
66352729,2014-12-09 20:34:52,cjihrig
66450983,2014-12-10 13:28:29,cjihrig
66451298,2014-12-10 13:31:23,cjihrig
66462270,2014-12-10 14:53:17,cjihrig
66524515,2014-12-10 21:10:17,cjihrig
66535830,2014-12-10 22:24:34,cjihrig
66541263,2014-12-10 23:03:23,cjihrig
67029024,2014-12-15 17:14:36,cjihrig
67492882,2014-12-18 14:31:15,cjihrig
67652779,2014-12-19 15:33:11,cjihrig
67652918,2014-12-19 15:34:08,cjihrig
67862620,2014-12-22 17:11:07,cjihrig
67862746,2014-12-22 17:12:10,cjihrig
67863741,2014-12-22 17:20:09,cjihrig
67965218,2014-12-23 15:56:00,cjihrig
67967243,2014-12-23 16:12:11,cjihrig
67969237,2014-12-23 16:27:13,cjihrig
67977289,2014-12-23 17:35:39,cjihrig
67979267,2014-12-23 17:54:10,cjihrig
68535187,2015-01-02 15:39:52,cjihrig
68535593,2015-01-02 15:44:05,cjihrig
68537579,2015-01-02 16:07:02,cjihrig
68870713,2015-01-06 14:23:21,cjihrig
68913427,2015-01-06 18:57:07,cjihrig
69099451,2015-01-07 21:56:02,cjihrig
69108473,2015-01-07 23:01:25,cjihrig
69177798,2015-01-08 13:20:39,cjihrig
69189594,2015-01-08 14:55:31,cjihrig
69215155,2015-01-08 17:27:42,cjihrig
69218655,2015-01-08 17:49:51,cjihrig
69231511,2015-01-08 19:11:17,cjihrig
69290590,2015-01-09 04:04:20,cjihrig
69291470,2015-01-09 04:23:01,cjihrig
69334174,2015-01-09 13:32:12,cjihrig
69375356,2015-01-09 18:21:35,cjihrig
69410428,2015-01-09 22:28:04,cjihrig
69410795,2015-01-09 22:29:59,cjihrig
69456017,2015-01-10 13:39:03,cjihrig
69456231,2015-01-10 13:45:33,cjihrig
69457793,2015-01-10 14:34:13,cjihrig
69457939,2015-01-10 14:38:27,cjihrig
69465621,2015-01-10 18:12:55,cjihrig
69528023,2015-01-12 03:58:29,cjihrig
69570580,2015-01-12 13:39:29,cjihrig
69583055,2015-01-12 15:07:52,cjihrig
69604266,2015-01-12 17:02:54,cjihrig
69605242,2015-01-12 17:08:29,cjihrig
69607506,2015-01-12 17:21:39,cjihrig
69608093,2015-01-12 17:25:04,cjihrig
69616291,2015-01-12 18:12:49,cjihrig
69627500,2015-01-12 19:16:30,cjihrig
69627555,2015-01-12 19:16:55,cjihrig
69634593,2015-01-12 19:57:30,cjihrig
69634656,2015-01-12 19:57:57,cjihrig
69741492,2015-01-13 13:09:34,cjihrig
70094681,2015-01-15 14:43:10,cjihrig
70134679,2015-01-15 18:24:32,cjihrig
70357553,2015-01-17 07:02:50,cjihrig
70369680,2015-01-17 14:52:31,cjihrig
70395144,2015-01-18 03:32:17,cjihrig
70395206,2015-01-18 03:35:37,cjihrig
70395310,2015-01-18 03:40:50,cjihrig
70395329,2015-01-18 03:42:21,cjihrig
70395919,2015-01-18 04:15:48,cjihrig
70433385,2015-01-19 00:06:55,cjihrig
70433597,2015-01-19 00:12:57,cjihrig
70488108,2015-01-19 12:52:58,cjihrig
70540866,2015-01-19 18:42:38,cjihrig
70556073,2015-01-19 20:33:38,cjihrig
70556174,2015-01-19 20:34:19,cjihrig
70568295,2015-01-19 21:55:53,cjihrig
70575480,2015-01-19 22:52:54,cjihrig
70577860,2015-01-19 23:14:14,cjihrig
70577897,2015-01-19 23:14:39,cjihrig
70695577,2015-01-20 17:30:38,cjihrig
70695732,2015-01-20 17:31:23,cjihrig
70709392,2015-01-20 18:50:51,cjihrig
70729564,2015-01-20 20:45:28,cjihrig
70734757,2015-01-20 21:14:22,cjihrig
70742326,2015-01-20 21:56:38,cjihrig
70858013,2015-01-21 15:32:23,cjihrig
70858939,2015-01-21 15:37:13,cjihrig
70880784,2015-01-21 17:23:36,cjihrig
70900922,2015-01-21 19:10:09,cjihrig
70902802,2015-01-21 19:20:00,cjihrig
70906910,2015-01-21 19:41:19,cjihrig
70917420,2015-01-21 20:42:20,cjihrig
70924444,2015-01-21 21:23:25,cjihrig
70927685,2015-01-21 21:43:38,cjihrig
70971552,2015-01-22 04:56:36,cjihrig
71198091,2015-01-23 14:13:14,cjihrig
71203168,2015-01-23 14:48:01,cjihrig
71203637,2015-01-23 14:51:00,cjihrig
71205610,2015-01-23 15:04:00,cjihrig
71205883,2015-01-23 15:06:02,cjihrig
71206636,2015-01-23 15:10:48,cjihrig
71222511,2015-01-23 16:42:12,cjihrig
71226356,2015-01-23 17:05:01,cjihrig
71269705,2015-01-23 21:33:29,cjihrig
71296188,2015-01-24 02:20:45,cjihrig
71334958,2015-01-24 20:07:34,cjihrig
71345699,2015-01-25 01:14:17,cjihrig
71461542,2015-01-26 13:39:33,cjihrig
71470961,2015-01-26 14:46:36,cjihrig
71480500,2015-01-26 15:43:00,cjihrig
71481524,2015-01-26 15:48:28,cjihrig
71491001,2015-01-26 16:39:18,cjihrig
71491894,2015-01-26 16:44:15,cjihrig
71495669,2015-01-26 17:04:34,cjihrig
71495732,2015-01-26 17:04:51,cjihrig
71516560,2015-01-26 19:01:03,cjihrig
71539112,2015-01-26 21:11:36,cjihrig
71563349,2015-01-26 23:49:21,cjihrig
71653004,2015-01-27 14:10:45,cjihrig
71722469,2015-01-27 20:34:11,cjihrig
71741271,2015-01-27 22:25:43,cjihrig
71746215,2015-01-27 22:56:38,cjihrig
