id,date,creator_login
190937350,2016-03-01 22:32:43,joshaber
190993765,2016-03-02 00:43:29,benogle
190992397,2016-03-02 00:41:32,simurai
193311766,2016-03-07 15:53:13,joshaber
193297405,2016-03-07 15:25:32,joshaber
192492485,2016-03-04 22:12:53,benogle
192491997,2016-03-04 22:11:43,joshaber
249084412,2016-09-23 02:13:27,kuychaco
193377072,2016-03-07 18:15:55,joshaber
193741572,2016-03-08 11:34:58,simurai
193745565,2016-03-08 11:42:50,simurai
193864651,2016-03-08 16:54:39,joshaber
194096855,2016-03-09 03:26:01,joshaber
194094647,2016-03-09 03:18:12,simurai
194093302,2016-03-09 03:15:17,simurai
194079149,2016-03-09 02:38:17,joshaber
194060736,2016-03-09 01:47:53,simurai
193996092,2016-03-08 22:22:55,joshaber
194385891,2016-03-09 16:37:56,joshaber
194038499,2016-03-09 00:38:41,simurai
194110852,2016-03-09 04:37:18,joshaber
194107544,2016-03-09 04:20:51,simurai
194489246,2016-03-09 20:17:34,joshaber
195080146,2016-03-10 22:29:56,joshaber
204441906,2016-04-01 15:41:32,joshaber
204440588,2016-04-01 15:37:25,thedaniel
204437208,2016-04-01 15:25:09,joshaber
195649833,2016-03-12 03:15:59,simurai
195428676,2016-03-11 16:02:30,joshaber
311284289,2017-06-27 08:04:33,simurai
195628763,2016-03-12 01:42:10,simurai
195428857,2016-03-11 16:03:12,joshaber
196417004,2016-03-14 17:12:43,joshaber
195646970,2016-03-12 03:05:53,simurai
195645783,2016-03-12 02:56:08,simurai
195446819,2016-03-11 16:47:07,joshaber
195511988,2016-03-11 19:29:52,joshaber
197138918,2016-03-16 03:43:12,simurai
196841578,2016-03-15 14:17:42,joshaber
196689732,2016-03-15 06:54:38,simurai
196689415,2016-03-15 06:52:13,simurai
196512857,2016-03-14 20:40:39,joshaber
196512654,2016-03-14 20:40:15,joshaber
260099204,2016-11-12 03:39:25,simurai
201972112,2016-03-27 02:17:27,simurai
201795721,2016-03-26 12:18:50,simurai
197161273,2016-03-16 05:34:44,simurai
196845979,2016-03-15 14:30:58,joshaber
196823650,2016-03-15 13:44:10,simurai
271043698,2017-01-07 00:08:53,BinaryMuse
225644327,2016-06-13 17:04:01,kuychaco
197353644,2016-03-16 14:26:10,joshaber
197353251,2016-03-16 14:24:51,joshaber
239283899,2016-08-11 20:35:44,iolsen
200514588,2016-03-23 19:42:44,joshaber
198854637,2016-03-20 05:51:01,kuychaco
198746677,2016-03-19 16:38:11,joshaber
198591848,2016-03-19 00:22:38,BinaryMuse
198590765,2016-03-19 00:14:24,kuychaco
198377335,2016-03-18 14:11:53,joshaber
198356715,2016-03-18 13:30:14,thedaniel
197666827,2016-03-17 02:53:25,joshaber
197666427,2016-03-17 02:52:21,joshaber
198478446,2016-03-18 18:13:17,joshaber
198634546,2016-03-19 05:16:40,simurai
198482322,2016-03-18 18:24:30,kuychaco
198388807,2016-03-18 14:35:07,joshaber
198171582,2016-03-18 02:38:51,simurai
198150155,2016-03-18 01:08:35,simurai
198492722,2016-03-18 18:52:33,joshaber
198492640,2016-03-18 18:52:11,joshaber
200331035,2016-03-23 12:43:29,joshaber
200040333,2016-03-22 21:37:33,joshaber
200937549,2016-03-24 17:27:23,joshaber
200611148,2016-03-24 01:49:28,simurai
203761568,2016-03-31 05:43:57,kuychaco
203733513,2016-03-31 03:18:51,joshaber
202670845,2016-03-29 02:23:34,kuychaco
203734388,2016-03-31 03:21:55,joshaber
203733341,2016-03-31 03:18:25,joshaber
203716355,2016-03-31 02:09:16,joshaber
204625007,2016-04-02 01:43:17,joshaber
204621757,2016-04-02 01:12:10,simurai
271500980,2017-01-10 06:57:54,BinaryMuse
204634406,2016-04-02 02:43:47,simurai
246144061,2016-09-10 21:54:17,kuychaco
205826005,2016-04-05 14:08:59,joshaber
205824035,2016-04-05 14:06:17,simurai
205796984,2016-04-05 13:13:59,joshaber
205617478,2016-04-05 02:52:33,simurai
205804456,2016-04-05 13:27:14,as-cii
271678853,2017-01-10 19:50:08,smashwilson
271651039,2017-01-10 18:06:40,nathansobo
271503933,2017-01-10 07:19:40,simurai
271501243,2017-01-10 06:59:52,BinaryMuse
267965114,2016-12-19 13:35:09,smashwilson
232639020,2016-07-14 11:28:01,simurai
232591349,2016-07-14 08:01:09,simurai
232563760,2016-07-14 05:56:09,simurai
205849459,2016-04-05 15:06:54,simurai
206953666,2016-04-07 15:29:48,joshaber
211363405,2016-04-18 12:42:44,thedaniel
207018709,2016-04-07 17:37:23,joshaber
207018315,2016-04-07 17:36:41,joshaber
207017690,2016-04-07 17:35:39,joshaber
206566257,2016-04-06 21:01:42,joshaber
206565474,2016-04-06 20:59:32,joshaber
222854566,2016-05-31 23:48:28,simurai
222637692,2016-05-31 09:28:38,as-cii
206038162,2016-04-05 23:44:47,simurai
205949891,2016-04-05 19:03:33,joshaber
206475225,2016-04-06 17:25:06,joshaber
206567513,2016-04-06 21:05:23,joshaber
208942594,2016-04-12 14:46:42,joshaber
222259462,2016-05-27 21:41:04,iolsen
212770107,2016-04-21 06:47:44,as-cii
212608962,2016-04-20 21:18:18,kuychaco
212540615,2016-04-20 18:11:31,nathansobo
212525336,2016-04-20 17:28:43,BinaryMuse
212401941,2016-04-20 12:16:25,thedaniel
212179526,2016-04-20 00:06:44,simurai
241620441,2016-08-23 03:59:22,kuychaco
246140519,2016-09-10 21:09:03,kuychaco
215149762,2016-04-27 17:05:04,joshaber
215130155,2016-04-27 15:58:25,joshaber
220266454,2016-05-19 08:58:05,simurai
224665738,2016-06-08 17:25:26,kuychaco
222101988,2016-05-27 09:28:02,as-cii
222042057,2016-05-27 01:58:02,kuychaco
222495498,2016-05-30 13:43:03,as-cii
222773990,2016-05-31 18:16:19,kuychaco
222767640,2016-05-31 17:54:07,BinaryMuse
222631553,2016-05-31 09:01:28,as-cii
222623121,2016-05-31 08:23:41,simurai
223030544,2016-06-01 15:30:32,as-cii
223008792,2016-06-01 14:25:12,joshaber
222973712,2016-06-01 12:11:36,as-cii
222856523,2016-06-01 00:01:11,simurai
222766107,2016-05-31 17:49:10,BinaryMuse
225643945,2016-06-13 17:02:33,kuychaco
266516346,2016-12-12 18:49:09,BinaryMuse
226193714,2016-06-15 13:53:11,as-cii
225792238,2016-06-14 06:37:09,kuychaco
225790818,2016-06-14 06:26:52,kuychaco
225271346,2016-06-10 19:15:50,BinaryMuse
226178002,2016-06-15 12:53:40,as-cii
226176880,2016-06-15 12:48:52,simurai
226133219,2016-06-15 09:18:12,as-cii
226123553,2016-06-15 08:36:38,simurai
227562903,2016-06-21 20:33:27,BinaryMuse
227378251,2016-06-21 08:46:10,as-cii
227272189,2016-06-20 21:16:59,BinaryMuse
229234853,2016-06-29 01:49:04,kuychaco
229216828,2016-06-28 23:41:54,kuychaco
229216775,2016-06-28 23:41:32,nathansobo
229082127,2016-06-28 15:18:20,as-cii
229081236,2016-06-28 15:15:24,nathansobo
229080342,2016-06-28 15:12:32,nathansobo
229032010,2016-06-28 12:17:10,simurai
228961175,2016-06-28 06:34:29,kuychaco
228959378,2016-06-28 06:24:19,kuychaco
228975091,2016-06-28 07:40:29,simurai
228935093,2016-06-28 02:56:22,kuychaco
228757228,2016-06-27 14:12:51,simurai
229659688,2016-06-30 13:35:35,simurai
229658047,2016-06-30 13:29:39,simurai
229831493,2016-07-01 01:20:23,simurai
231231928,2016-07-07 22:56:51,simurai
229819111,2016-06-30 23:43:50,simurai
229934608,2016-07-01 12:29:52,simurai
229884098,2016-07-01 08:10:31,kuychaco
229882711,2016-07-01 08:03:04,kuychaco
229863790,2016-07-01 06:24:12,simurai
241602446,2016-08-23 01:39:37,kuychaco
230949604,2016-07-07 00:48:40,simurai
230797838,2016-07-06 14:55:14,nathansobo
230639078,2016-07-06 00:12:43,simurai
230085581,2016-07-02 05:51:42,simurai
230797397,2016-07-06 14:54:01,nathansobo
230673631,2016-07-06 05:21:41,simurai
232234879,2016-07-13 02:07:41,simurai
232232572,2016-07-13 01:48:24,kuychaco
232226881,2016-07-13 01:05:50,simurai
231745233,2016-07-11 14:09:08,as-cii
231411823,2016-07-08 16:50:05,as-cii
231404933,2016-07-08 16:23:37,nathansobo
231335134,2016-07-08 11:13:10,as-cii
231760552,2016-07-11 14:59:35,as-cii
231497612,2016-07-08 23:41:38,simurai
231387450,2016-07-08 15:17:02,as-cii
231984819,2016-07-12 09:21:37,as-cii
231882162,2016-07-11 22:15:03,nathansobo
267324145,2016-12-15 13:12:31,smashwilson
267259712,2016-12-15 07:40:10,simurai
267153812,2016-12-14 20:55:17,smashwilson
266635230,2016-12-13 04:05:10,nathansobo
266490507,2016-12-12 17:13:20,smashwilson
232154604,2016-07-12 19:33:50,nathansobo
231912533,2016-07-12 01:23:47,simurai
241598160,2016-08-23 01:09:08,kuychaco
246392307,2016-09-12 15:48:09,nathansobo
246146061,2016-09-10 22:07:37,kuychaco
232063069,2016-07-12 14:23:03,nathansobo
237026147,2016-08-02 20:03:31,nathansobo
237020183,2016-08-02 19:44:01,kuychaco
237015495,2016-08-02 19:25:53,kuychaco
235080230,2016-07-25 20:49:12,nathansobo
234823699,2016-07-25 02:35:20,kuychaco
234783987,2016-07-24 15:39:23,simurai
234756244,2016-07-24 04:07:57,maxbrunsfeld
234753682,2016-07-24 02:49:13,kuychaco
232143422,2016-07-12 18:52:11,kuychaco
232141092,2016-07-12 18:43:56,kuychaco
232067351,2016-07-12 14:36:42,nathansobo
232040229,2016-07-12 13:02:44,simurai
232034349,2016-07-12 12:37:23,simurai
241602598,2016-08-23 01:40:43,kuychaco
232226563,2016-07-13 01:03:42,simurai
232410375,2016-07-13 16:29:03,nathansobo
232673284,2016-07-14 13:58:27,nathansobo
240510103,2016-08-17 18:50:56,maxbrunsfeld
240509136,2016-08-17 18:47:37,kuychaco
237979140,2016-08-05 22:17:42,kuychaco
237937714,2016-08-05 19:11:22,simurai
235452995,2016-07-27 01:10:30,kuychaco
235412299,2016-07-26 21:32:55,iolsen
235407452,2016-07-26 21:13:47,nathansobo
240788274,2016-08-18 17:00:58,BinaryMuse
239672303,2016-08-14 12:59:22,simurai
239597814,2016-08-13 02:49:52,maxbrunsfeld
239596055,2016-08-13 02:09:08,BinaryMuse
239524899,2016-08-12 18:31:46,maxbrunsfeld
239515679,2016-08-12 17:55:08,kuychaco
239247168,2016-08-11 18:23:50,joshaber
239239813,2016-08-11 17:57:54,BinaryMuse
239234012,2016-08-11 17:38:02,nathansobo
239220036,2016-08-11 16:48:28,maxbrunsfeld
239201541,2016-08-11 15:44:23,iolsen
239172285,2016-08-11 14:11:03,joshaber
239065902,2016-08-11 03:47:25,maxbrunsfeld
240523798,2016-08-17 19:40:34,kuychaco
240523903,2016-08-17 19:40:56,kuychaco
240524214,2016-08-17 19:42:03,kuychaco
240565417,2016-08-17 22:12:33,nathansobo
240523955,2016-08-17 19:41:06,kuychaco
240524003,2016-08-17 19:41:19,kuychaco
241596480,2016-08-23 00:57:54,kuychaco
300796272,2017-05-11 13:54:02,smashwilson
298902514,2017-05-03 12:55:21,smashwilson
298371273,2017-05-01 16:46:39,nathansobo
298007306,2017-04-28 14:06:58,smashwilson
297877995,2017-04-28 00:51:02,smashwilson
297842354,2017-04-27 21:18:58,BinaryMuse
297842207,2017-04-27 21:18:25,BinaryMuse
296392487,2017-04-22 18:30:56,smashwilson
284248161,2017-03-05 18:10:23,nathansobo
284241163,2017-03-05 16:28:21,smashwilson
284240505,2017-03-05 16:19:04,smashwilson
284199825,2017-03-05 02:17:44,BinaryMuse
241529512,2016-08-22 19:53:31,nathansobo
241627179,2016-08-23 04:59:44,kuychaco
257531977,2016-11-01 10:18:25,kuychaco
257159335,2016-10-30 15:54:47,BinaryMuse
241784280,2016-08-23 16:03:22,kuychaco
241671831,2016-08-23 09:07:59,simurai
249246508,2016-09-23 17:00:01,iolsen
249080159,2016-09-23 01:49:44,kuychaco
241786972,2016-08-23 16:11:49,nathansobo
241672415,2016-08-23 09:10:28,kuychaco
241640465,2016-08-23 06:37:30,simurai
249342038,2016-09-24 03:19:07,kuychaco
250012776,2016-09-27 22:03:28,as-cii
241786022,2016-08-23 16:08:47,kuychaco
242024199,2016-08-24 10:46:31,kuychaco
243668766,2016-08-31 06:15:59,kuychaco
249371315,2016-09-24 15:44:02,nathansobo
248961750,2016-09-22 16:51:37,maxbrunsfeld
248960534,2016-09-22 16:47:00,maxbrunsfeld
248840715,2016-09-22 08:22:43,kuychaco
280674607,2017-02-17 15:07:51,smashwilson
271406145,2017-01-09 21:00:26,BinaryMuse
271114290,2017-01-07 22:23:08,BinaryMuse
244578849,2016-09-04 01:24:05,kuychaco
244566823,2016-09-03 19:59:17,lee-dohm
244566667,2016-09-03 19:55:27,lee-dohm
244542975,2016-09-03 12:11:41,simurai
249084127,2016-09-23 02:11:09,kuychaco
246157869,2016-09-11 02:31:23,kuychaco
244568771,2016-09-03 20:43:07,lee-dohm
244476067,2016-09-02 20:10:53,maxbrunsfeld
244455178,2016-09-02 18:37:34,nathansobo
245194401,2016-09-07 07:09:31,simurai
247017650,2016-09-14 13:46:15,nathansobo
254380792,2016-10-18 01:22:34,kuychaco
245683372,2016-09-08 17:57:20,lee-dohm
245664336,2016-09-08 16:56:00,kuychaco
251802049,2016-10-05 21:16:12,iolsen
246147495,2016-09-10 22:24:59,kuychaco
246147404,2016-09-10 22:22:48,kuychaco
246414456,2016-09-12 16:58:18,maxbrunsfeld
246389821,2016-09-12 15:41:04,nathansobo
246155962,2016-09-11 01:29:33,kuychaco
251783918,2016-10-05 20:06:35,kuychaco
249343550,2016-09-24 04:01:46,kuychaco
249078231,2016-09-23 01:38:11,kuychaco
246894542,2016-09-14 03:17:39,simurai
257532042,2016-11-01 10:18:48,kuychaco
251787929,2016-10-05 20:21:34,kuychaco
249346203,2016-09-24 05:20:53,simurai
249086223,2016-09-23 02:28:22,nathansobo
249067744,2016-09-23 00:30:05,kuychaco
246800677,2016-09-13 19:45:15,nathansobo
246578583,2016-09-13 05:30:55,simurai
246576955,2016-09-13 05:19:57,simurai
246554880,2016-09-13 02:26:34,kuychaco
247650234,2016-09-16 16:48:20,kuychaco
251801796,2016-10-05 21:15:12,iolsen
249221652,2016-09-23 15:20:45,nathansobo
249066269,2016-09-23 00:22:17,BinaryMuse
249066012,2016-09-23 00:21:12,BinaryMuse
249057300,2016-09-22 23:28:06,nathansobo
248940016,2016-09-22 15:36:01,iolsen
249344074,2016-09-24 04:16:27,kuychaco
249205835,2016-09-23 14:20:32,nathansobo
249120437,2016-09-23 07:19:12,kuychaco
249086232,2016-09-23 02:28:26,kuychaco
249027275,2016-09-22 21:03:50,nathansobo
249062478,2016-09-23 00:01:19,kuychaco
271502042,2017-01-10 07:05:58,BinaryMuse
271502171,2017-01-10 07:06:59,BinaryMuse
249084538,2016-09-23 02:14:36,kuychaco
249345035,2016-09-24 04:45:34,nathansobo
249253017,2016-09-23 17:27:18,nathansobo
249113038,2016-09-23 06:27:32,simurai
249102836,2016-09-23 04:53:41,maxbrunsfeld
249074445,2016-09-23 01:10:09,kuychaco
249068808,2016-09-23 00:36:58,maxbrunsfeld
249067040,2016-09-23 00:26:22,maxbrunsfeld
255508388,2016-10-22 05:18:08,kuychaco
249736860,2016-09-27 00:37:36,kuychaco
249401900,2016-09-25 04:21:24,simurai
249400928,2016-09-25 03:45:32,maxbrunsfeld
249400509,2016-09-25 03:31:28,maxbrunsfeld
249375239,2016-09-24 16:56:42,maxbrunsfeld
249341978,2016-09-24 03:17:31,nathansobo
249340178,2016-09-24 02:35:57,simurai
249269900,2016-09-23 18:36:44,maxbrunsfeld
250268706,2016-09-28 19:10:15,simurai
251783605,2016-10-05 20:05:19,kuychaco
251701177,2016-10-05 15:02:02,nathansobo
251612197,2016-10-05 08:21:58,kuychaco
251507756,2016-10-04 20:44:37,nathansobo
251782647,2016-10-05 20:01:28,kuychaco
251452582,2016-10-04 17:16:38,nathansobo
277816191,2017-02-06 21:17:26,BinaryMuse
286378437,2017-03-14 10:17:15,simurai
286357928,2017-03-14 08:50:36,simurai
446671381,2018-12-12 17:24:50,lee-dohm
307867151,2017-06-12 17:55:26,BinaryMuse
272040600,2017-01-12 00:34:03,smashwilson
272040141,2017-01-12 00:31:16,BinaryMuse
252751972,2016-10-10 21:32:25,simurai
252628613,2016-10-10 13:58:32,nathansobo
252448319,2016-10-08 21:04:05,nathansobo
252408372,2016-10-08 07:10:58,simurai
251793789,2016-10-05 20:43:48,simurai
251802285,2016-10-05 21:17:10,BinaryMuse
270423978,2017-01-04 16:59:58,BinaryMuse
270410483,2017-01-04 16:11:27,smashwilson
270408949,2017-01-04 16:05:53,smashwilson
270395640,2017-01-04 15:19:17,smashwilson
270392232,2017-01-04 15:06:06,smashwilson
264182903,2016-12-01 14:13:55,joshaber
263364390,2016-11-28 19:11:51,joshaber
262435519,2016-11-23 05:06:38,BinaryMuse
262433985,2016-11-23 04:46:17,BinaryMuse
252754249,2016-10-10 21:43:27,BinaryMuse
271502352,2017-01-10 07:08:22,BinaryMuse
260102547,2016-11-12 05:10:55,lee-dohm
260097775,2016-11-12 03:03:59,simurai
254610264,2016-10-18 19:17:01,nathansobo
254357464,2016-10-17 22:49:57,BinaryMuse
254560820,2016-10-18 16:20:04,nathansobo
255848568,2016-10-24 19:59:36,nathansobo
255848361,2016-10-24 19:58:52,nathansobo
256525623,2016-10-27 01:51:00,simurai
256507834,2016-10-26 23:38:32,simurai
256965430,2016-10-28 16:25:49,iolsen
256834355,2016-10-28 04:35:53,simurai
256828613,2016-10-28 03:36:37,kuychaco
256805913,2016-10-28 00:22:13,simurai
256550725,2016-10-27 05:34:54,simurai
258591406,2016-11-05 05:06:48,kuychaco
258558372,2016-11-04 22:00:31,iolsen
258549715,2016-11-04 21:17:03,kuychaco
286381353,2017-03-14 10:29:49,simurai
257090059,2016-10-29 12:52:46,as-cii
257159047,2016-10-30 15:51:48,BinaryMuse
271502570,2017-01-10 07:10:04,BinaryMuse
257070825,2016-10-29 04:47:05,nathansobo
257720868,2016-11-01 22:41:11,kuychaco
257601094,2016-11-01 15:41:28,nathansobo
257543212,2016-11-01 11:21:52,as-cii
257521688,2016-11-01 09:22:12,simurai
257089955,2016-10-29 12:50:36,as-cii
257062456,2016-10-29 01:24:40,simurai
257731500,2016-11-01 23:38:28,simurai
257727037,2016-11-01 23:13:45,kuychaco
257088911,2016-10-29 12:26:52,kuychaco
257073044,2016-10-29 05:48:35,nathansobo
257070450,2016-10-29 04:36:05,nathansobo
279124372,2017-02-11 06:08:10,simurai
258334818,2016-11-04 03:11:20,nathansobo
258328768,2016-11-04 02:20:14,kuychaco
282056940,2017-02-23 17:12:45,smashwilson
273273826,2017-01-17 19:32:03,smashwilson
272488760,2017-01-13 16:59:03,smashwilson
272215093,2017-01-12 16:45:11,damieng
272208553,2017-01-12 16:22:32,smashwilson
272206943,2017-01-12 16:16:59,iolsen
272041824,2017-01-12 00:40:56,smashwilson
272017582,2017-01-11 22:35:07,iolsen
271639735,2017-01-10 17:25:56,iolsen
271618425,2017-01-10 16:11:51,50Wliu
271502446,2017-01-10 07:09:10,BinaryMuse
258329908,2016-11-04 02:29:49,BinaryMuse
258329088,2016-11-04 02:23:03,BinaryMuse
262416282,2016-11-23 01:37:45,nathansobo
259467892,2016-11-09 17:06:50,nathansobo
271500881,2017-01-10 06:57:10,BinaryMuse
439119089,2018-11-15 17:18:31,smashwilson
302126199,2017-05-17 15:25:22,BinaryMuse
271793760,2017-01-11 07:00:18,maxbrunsfeld
271398728,2017-01-09 20:30:49,smashwilson
271397150,2017-01-09 20:24:28,BinaryMuse
271395615,2017-01-09 20:18:08,BinaryMuse
377663257,2018-03-31 03:48:03,kuychaco
366039743,2018-02-15 19:43:43,kuychaco
271498112,2017-01-10 06:35:32,BinaryMuse
260500953,2016-11-14 23:44:56,simurai
260396436,2016-11-14 17:08:17,kuychaco
262405351,2016-11-23 00:19:34,BinaryMuse
269574362,2016-12-29 02:48:56,kuychaco
265627606,2016-12-08 01:33:22,kuychaco
284116899,2017-03-04 01:49:38,simurai
284090243,2017-03-03 22:39:43,BinaryMuse
267442018,2016-12-15 20:57:49,smashwilson
267432854,2016-12-15 20:18:29,smashwilson
271092791,2017-01-07 16:17:22,BinaryMuse
271092574,2017-01-07 16:13:49,smashwilson
271092540,2017-01-07 16:13:20,smashwilson
271091931,2017-01-07 16:02:53,BinaryMuse
271091829,2017-01-07 16:00:57,smashwilson
271401181,2017-01-09 20:40:52,smashwilson
271353743,2017-01-09 17:49:04,BinaryMuse
271353700,2017-01-09 17:48:55,BinaryMuse
265897329,2016-12-09 00:25:46,BinaryMuse
265886702,2016-12-08 23:25:52,50Wliu
265883869,2016-12-08 23:11:15,BinaryMuse
265860938,2016-12-08 21:29:00,smashwilson
265819413,2016-12-08 18:42:42,50Wliu
265589085,2016-12-07 22:09:18,nathansobo
265545990,2016-12-07 19:23:54,smashwilson
263616137,2016-11-29 16:14:37,nathansobo
263587833,2016-11-29 14:41:46,BinaryMuse
265063733,2016-12-06 05:22:58,BinaryMuse
265961946,2016-12-09 08:40:03,kuychaco
265334364,2016-12-07 02:07:19,smashwilson
