id,date,event,creator_login
2348657934,2019-05-17 08:25:09,mentioned,nathansobo
2348657936,2019-05-17 08:25:09,subscribed,nathansobo
2354252195,2019-05-20 20:39:49,referenced,nathansobo
2354252197,2019-05-20 20:39:49,merged,nathansobo
2354252208,2019-05-20 20:39:49,closed,nathansobo
2366405160,2019-05-24 18:43:04,referenced,nathansobo
2366430882,2019-05-24 18:53:41,referenced,nathansobo
1037099903,2017-04-10 19:38:57,mentioned,nathansobo
1037099904,2017-04-10 19:38:57,subscribed,nathansobo
1039407814,2017-04-12 02:29:32,referenced,nathansobo
1039407815,2017-04-12 02:29:32,merged,nathansobo
1039407819,2017-04-12 02:29:32,closed,nathansobo
1039407843,2017-04-12 02:29:35,head_ref_deleted,nathansobo
1039579114,2017-04-12 06:35:59,mentioned,nathansobo
1039579116,2017-04-12 06:35:59,subscribed,nathansobo
958307300,2017-02-11 11:02:48,mentioned,nathansobo
958307301,2017-02-11 11:02:48,subscribed,nathansobo
959856631,2017-02-13 16:07:42,referenced,nathansobo
959856632,2017-02-13 16:07:42,merged,nathansobo
959856639,2017-02-13 16:07:43,closed,nathansobo
959856722,2017-02-13 16:07:45,head_ref_deleted,nathansobo
913958345,2017-01-06 12:05:58,mentioned,nathansobo
913958346,2017-01-06 12:05:58,subscribed,nathansobo
910978430,2017-01-04 10:14:16,mentioned,nathansobo
910978431,2017-01-04 10:14:16,subscribed,nathansobo
910978440,2017-01-04 10:14:17,subscribed,nathansobo
911437117,2017-01-04 16:36:28,referenced,nathansobo
911437119,2017-01-04 16:36:28,merged,nathansobo
911437128,2017-01-04 16:36:28,closed,nathansobo
911437212,2017-01-04 16:36:31,head_ref_deleted,nathansobo
909838391,2017-01-03 14:31:00,subscribed,nathansobo
913027831,2017-01-05 18:10:59,head_ref_force_pushed,nathansobo
913028603,2017-01-05 18:11:36,head_ref_force_pushed,nathansobo
913303304,2017-01-05 21:44:22,referenced,nathansobo
913303305,2017-01-05 21:44:22,merged,nathansobo
913303311,2017-01-05 21:44:23,closed,nathansobo
913303367,2017-01-05 21:44:26,head_ref_deleted,nathansobo
869845834,2016-11-23 15:15:43,subscribed,nathansobo
866857554,2016-11-21 16:52:04,referenced,nathansobo
866857555,2016-11-21 16:52:04,merged,nathansobo
866857556,2016-11-21 16:52:04,closed,nathansobo
866857598,2016-11-21 16:52:06,head_ref_deleted,nathansobo
865783053,2016-11-21 00:31:39,head_ref_force_pushed,nathansobo
865783832,2016-11-21 00:34:10,referenced,nathansobo
865783833,2016-11-21 00:34:10,merged,nathansobo
865783834,2016-11-21 00:34:10,closed,nathansobo
865783845,2016-11-21 00:34:13,head_ref_deleted,nathansobo
865773636,2016-11-20 23:59:36,referenced,nathansobo
865773637,2016-11-20 23:59:36,merged,nathansobo
865773639,2016-11-20 23:59:36,closed,nathansobo
865767211,2016-11-20 23:37:58,referenced,nathansobo
865767213,2016-11-20 23:37:58,merged,nathansobo
865767215,2016-11-20 23:37:58,closed,nathansobo
865767218,2016-11-20 23:38:00,head_ref_deleted,nathansobo
823956275,2016-10-14 13:16:13,referenced,nathansobo
823956276,2016-10-14 13:16:13,merged,nathansobo
823956278,2016-10-14 13:16:13,closed,nathansobo
823956320,2016-10-14 13:16:15,head_ref_deleted,nathansobo
826394280,2016-10-17 18:45:17,referenced,nathansobo
826394932,2016-10-17 18:45:46,referenced,nathansobo
826548559,2016-10-17 20:39:51,mentioned,nathansobo
826548560,2016-10-17 20:39:51,subscribed,nathansobo
790024516,2016-09-15 00:08:08,mentioned,nathansobo
790024517,2016-09-15 00:08:08,subscribed,nathansobo
791040693,2016-09-15 17:21:21,head_ref_force_pushed,nathansobo
791213168,2016-09-15 19:26:50,referenced,nathansobo
791213171,2016-09-15 19:26:50,merged,nathansobo
791213177,2016-09-15 19:26:50,closed,nathansobo
791213219,2016-09-15 19:26:52,head_ref_deleted,nathansobo
