id,date,creator_login
4665077,2012-05-21 05:27:29,chancancode
4666310,2012-05-21 08:01:23,chancancode
4666476,2012-05-21 08:14:10,chancancode
4697545,2012-05-22 19:13:43,chancancode
4698934,2012-05-22 20:28:47,chancancode
4701328,2012-05-22 22:34:08,chancancode
5189206,2012-06-21 09:36:54,chancancode
5193760,2012-06-21 14:03:49,chancancode
5774065,2012-07-23 08:23:04,chancancode
5775296,2012-07-23 09:44:07,chancancode
7339925,2012-10-04 01:51:49,chancancode
13665933,2013-04-25 22:52:01,chancancode
16162131,2013-06-28 21:17:36,chancancode
18397226,2013-08-22 06:45:34,chancancode
19224986,2013-09-09 21:43:06,chancancode
19354430,2013-09-11 23:54:06,chancancode
19358670,2013-09-12 02:25:00,chancancode
19400879,2013-09-12 17:10:16,chancancode
19433525,2013-09-13 07:09:04,chancancode
20193356,2013-09-27 20:32:55,chancancode
22170767,2013-11-06 03:23:18,chancancode
22172411,2013-11-06 04:07:13,chancancode
22179806,2013-11-06 08:34:15,chancancode
22240224,2013-11-07 02:16:11,chancancode
22509011,2013-11-12 10:20:08,chancancode
22624652,2013-11-13 21:42:17,chancancode
22626964,2013-11-13 22:17:21,chancancode
22762127,2013-11-15 22:07:28,chancancode
22885136,2013-11-19 03:00:26,chancancode
23041651,2013-11-21 02:51:53,chancancode
23049792,2013-11-21 07:57:58,chancancode
23052498,2013-11-21 09:06:49,chancancode
23056557,2013-11-21 10:15:20,chancancode
23160407,2013-11-22 19:04:43,chancancode
23351911,2013-11-26 22:09:45,chancancode
23369031,2013-11-27 06:13:07,chancancode
23369214,2013-11-27 06:20:30,chancancode
23383038,2013-11-27 12:10:38,chancancode
23514957,2013-11-30 04:04:00,chancancode
23518127,2013-11-30 09:59:09,chancancode
23534337,2013-12-01 10:09:11,chancancode
23705692,2013-12-04 10:16:46,chancancode
23773700,2013-12-05 08:50:51,chancancode
23801232,2013-12-05 17:04:48,chancancode
23833555,2013-12-06 02:16:25,chancancode
23878420,2013-12-06 19:10:37,chancancode
23920471,2013-12-08 08:40:17,chancancode
24105145,2013-12-11 12:59:03,chancancode
24204501,2013-12-12 20:04:37,chancancode
24404094,2013-12-17 07:26:14,chancancode
24527737,2013-12-18 23:53:00,chancancode
24615352,2013-12-20 10:43:28,chancancode
24678928,2013-12-22 11:22:38,chancancode
24681253,2013-12-22 13:35:36,chancancode
25859709,2014-01-18 12:45:52,chancancode
25919483,2014-01-20 13:41:35,chancancode
26900417,2014-02-04 17:39:05,chancancode
27548616,2014-02-13 20:15:37,chancancode
27812994,2014-02-18 17:46:01,chancancode
27823564,2014-02-18 20:09:24,chancancode
29778665,2014-03-19 22:28:12,chancancode
30442223,2014-03-29 11:33:53,chancancode
32080214,2014-04-23 17:09:47,chancancode
32317597,2014-04-27 18:42:53,chancancode
33035846,2014-05-07 23:50:59,chancancode
33043768,2014-05-08 01:24:30,chancancode
33691798,2014-05-16 16:57:26,chancancode
34057014,2014-05-22 07:19:09,chancancode
35724736,2014-06-14 09:31:31,chancancode
37027626,2014-07-02 21:41:14,chancancode
37204271,2014-07-05 18:57:16,chancancode
37717398,2014-07-12 10:50:20,chancancode
37766432,2014-07-14 08:08:52,chancancode
39933011,2014-08-11 07:06:39,chancancode
40038254,2014-08-12 09:27:51,chancancode
40396502,2014-08-15 23:47:12,chancancode
40671176,2014-08-20 07:45:51,chancancode
41006761,2014-08-24 12:09:04,chancancode
41697634,2014-09-02 11:03:48,chancancode
42191490,2014-09-08 12:37:20,chancancode
42575880,2014-09-11 21:58:35,chancancode
43306713,2014-09-20 09:48:59,chancancode
46054425,2014-10-17 01:30:28,chancancode
46721874,2014-10-24 09:56:52,chancancode
48143859,2014-11-07 23:35:00,chancancode
49820966,2014-11-23 10:29:30,chancancode
52532754,2014-12-19 21:50:43,chancancode
57254790,2015-02-10 23:31:30,chancancode
57687207,2015-02-14 09:11:38,chancancode
69469736,2015-04-19 22:15:17,chancancode
69495661,2015-04-20 03:06:27,chancancode
70591668,2015-04-24 05:29:33,chancancode
80679148,2015-05-25 21:45:37,chancancode
89154355,2015-06-17 23:41:26,chancancode
90188429,2015-06-22 19:28:00,chancancode
127799867,2016-01-20 22:32:36,chancancode
135810850,2016-02-23 17:47:12,chancancode
162484116,2016-06-27 15:44:59,chancancode
162484195,2016-06-27 15:45:16,chancancode
162484315,2016-06-27 15:45:49,chancancode
183202062,2016-10-15 10:28:17,chancancode
183214402,2016-10-15 15:09:45,chancancode
183455494,2016-10-17 15:54:26,chancancode
207663574,2017-02-14 23:07:31,chancancode
207678029,2017-02-15 00:37:55,chancancode
209851295,2017-02-23 18:55:53,chancancode
209927142,2017-02-24 00:34:39,chancancode
214788504,2017-03-16 17:55:04,chancancode
313575620,2018-04-12 04:47:52,chancancode
314299928,2018-04-14 05:05:13,chancancode
