id,date,creator_login
865472,2012-05-23 03:09:51,chancancode
1024850,2012-06-21 09:03:15,chancancode
1025449,2012-06-21 11:52:41,chancancode
1025916,2012-06-21 13:20:20,chancancode
1029825,2012-06-21 21:45:16,chancancode
1949782,2012-10-26 05:46:25,chancancode
1949864,2012-10-26 06:18:23,chancancode
10623166,2014-03-14 19:30:41,chancancode
10623191,2014-03-14 19:31:25,chancancode
10623938,2014-03-14 19:52:58,chancancode
10623993,2014-03-14 19:54:14,chancancode
8043032,2013-12-02 22:34:54,chancancode
8265512,2013-12-11 13:10:36,chancancode
9184357,2014-01-27 10:28:40,chancancode
9221993,2014-01-28 09:59:17,chancancode
9222058,2014-01-28 10:01:28,chancancode
9222276,2014-01-28 10:10:45,chancancode
9222372,2014-01-28 10:15:02,chancancode
9237858,2014-01-28 18:27:01,chancancode
9237874,2014-01-28 18:27:24,chancancode
6312609,2013-09-12 02:32:07,chancancode
6639551,2013-09-27 21:05:18,chancancode
6639976,2013-09-27 21:24:06,chancancode
6640080,2013-09-27 21:28:29,chancancode
6640096,2013-09-27 21:29:26,chancancode
6640369,2013-09-27 21:43:25,chancancode
6642072,2013-09-27 23:39:11,chancancode
6642083,2013-09-27 23:40:02,chancancode
6642165,2013-09-27 23:48:15,chancancode
7456097,2013-11-06 06:39:53,chancancode
7456100,2013-11-06 06:40:02,chancancode
7484004,2013-11-07 00:40:49,chancancode
7484010,2013-11-07 00:40:59,chancancode
7477744,2013-11-06 20:52:04,chancancode
7652598,2013-11-14 08:26:38,chancancode
7652616,2013-11-14 08:27:56,chancancode
7652619,2013-11-14 08:28:01,chancancode
7652638,2013-11-14 08:28:51,chancancode
7605473,2013-11-12 20:20:30,chancancode
7993765,2013-11-29 01:13:50,chancancode
7994114,2013-11-29 02:02:18,chancancode
7994115,2013-11-29 02:02:45,chancancode
7946898,2013-11-27 02:36:14,chancancode
7967028,2013-11-27 19:19:15,chancancode
7967737,2013-11-27 19:45:06,chancancode
7972593,2013-11-27 22:57:31,chancancode
7972598,2013-11-27 22:57:36,chancancode
8011374,2013-11-30 16:47:26,chancancode
8011384,2013-11-30 16:50:14,chancancode
8011394,2013-11-30 16:53:40,chancancode
8046112,2013-12-03 00:20:23,chancancode
8046830,2013-12-03 00:54:30,chancancode
8352501,2013-12-14 18:45:48,chancancode
12342521,2014-05-06 19:09:33,chancancode
12342616,2014-05-06 19:11:00,chancancode
8135298,2013-12-05 16:51:34,chancancode
8136948,2013-12-05 17:34:28,chancancode
8188543,2013-12-09 03:46:15,chancancode
8188864,2013-12-09 04:33:25,chancancode
8188971,2013-12-09 04:53:57,chancancode
8166407,2013-12-06 17:05:37,chancancode
8166560,2013-12-06 17:10:59,chancancode
8166629,2013-12-06 17:13:20,chancancode
8166813,2013-12-06 17:19:36,chancancode
8166821,2013-12-06 17:19:43,chancancode
