id,date,event,creator_login
1222636120,2017-08-26 22:30:40,subscribed,vkurchatkin
1213241651,2017-08-20 16:42:20,mentioned,vkurchatkin
1213241652,2017-08-20 16:42:20,subscribed,vkurchatkin
1213263980,2017-08-20 18:11:39,mentioned,vkurchatkin
1213263981,2017-08-20 18:11:39,subscribed,vkurchatkin
1213280541,2017-08-20 19:13:35,mentioned,vkurchatkin
1213280542,2017-08-20 19:13:35,subscribed,vkurchatkin
1213280595,2017-08-20 19:13:47,mentioned,vkurchatkin
1213280596,2017-08-20 19:13:47,subscribed,vkurchatkin
1213285049,2017-08-20 19:31:51,mentioned,vkurchatkin
1213285050,2017-08-20 19:31:51,subscribed,vkurchatkin
1213287084,2017-08-20 19:39:45,mentioned,vkurchatkin
1213287085,2017-08-20 19:39:45,subscribed,vkurchatkin
1213363104,2017-08-21 00:32:34,mentioned,vkurchatkin
1213363105,2017-08-21 00:32:34,subscribed,vkurchatkin
1213446593,2017-08-21 03:15:25,mentioned,vkurchatkin
1213446594,2017-08-21 03:15:25,subscribed,vkurchatkin
1213459022,2017-08-21 03:38:40,mentioned,vkurchatkin
1213459023,2017-08-21 03:38:40,subscribed,vkurchatkin
1218952196,2017-08-24 02:18:45,mentioned,vkurchatkin
1218952198,2017-08-24 02:18:45,subscribed,vkurchatkin
1204018562,2017-08-13 21:50:39,subscribed,vkurchatkin
1185053980,2017-07-31 03:27:58,subscribed,vkurchatkin
1165472252,2017-07-16 03:52:59,subscribed,vkurchatkin
1147333422,2017-07-02 21:09:03,subscribed,vkurchatkin
1137644326,2017-06-25 05:35:01,subscribed,vkurchatkin
1128270050,2017-06-18 22:44:46,subscribed,vkurchatkin
1118669202,2017-06-11 22:38:32,subscribed,vkurchatkin
1109324651,2017-06-05 01:42:48,subscribed,vkurchatkin
1101476861,2017-05-29 22:39:57,subscribed,vkurchatkin
1090533566,2017-05-20 13:13:40,subscribed,vkurchatkin
1086401847,2017-05-17 17:15:46,subscribed,vkurchatkin
1081166735,2017-05-14 02:53:18,subscribed,vkurchatkin
1073337155,2017-05-08 18:51:12,subscribed,vkurchatkin
1063964199,2017-05-01 13:30:28,subscribed,vkurchatkin
1059076979,2017-04-26 17:46:46,mentioned,vkurchatkin
1059076980,2017-04-26 17:46:46,subscribed,vkurchatkin
1053942584,2017-04-24 00:23:45,subscribed,vkurchatkin
1055339941,2017-04-24 18:38:47,subscribed,vkurchatkin
1053807182,2017-04-23 17:23:24,subscribed,vkurchatkin
1044561629,2017-04-17 02:56:38,subscribed,vkurchatkin
1057084319,2017-04-25 17:21:13,subscribed,vkurchatkin
1039224606,2017-04-11 22:35:13,subscribed,vkurchatkin
1035655785,2017-04-09 23:00:49,subscribed,vkurchatkin
1025832593,2017-04-03 04:34:47,subscribed,vkurchatkin
1015833822,2017-03-26 21:49:22,subscribed,vkurchatkin
1006140683,2017-03-20 04:05:45,subscribed,vkurchatkin
997752346,2017-03-13 18:16:37,subscribed,vkurchatkin
987106724,2017-03-06 04:13:42,subscribed,vkurchatkin
978374569,2017-02-27 13:57:52,subscribed,vkurchatkin
968363322,2017-02-19 16:28:16,subscribed,vkurchatkin
959092438,2017-02-13 06:49:02,subscribed,vkurchatkin
951528243,2017-02-07 05:58:18,subscribed,vkurchatkin
942428287,2017-01-31 02:34:30,subscribed,vkurchatkin
932330426,2017-01-23 05:59:43,subscribed,vkurchatkin
923570985,2017-01-15 18:38:40,subscribed,vkurchatkin
915486585,2017-01-09 04:33:04,subscribed,vkurchatkin
914756202,2017-01-07 00:00:19,subscribed,vkurchatkin
909410212,2017-01-03 05:14:37,subscribed,vkurchatkin
904857775,2016-12-26 04:37:27,subscribed,vkurchatkin
898018062,2016-12-19 01:21:48,subscribed,vkurchatkin
894567902,2016-12-15 01:18:48,subscribed,vkurchatkin
889878803,2016-12-12 05:36:55,subscribed,vkurchatkin
881576279,2016-12-05 05:57:18,subscribed,vkurchatkin
873659680,2016-11-28 14:00:13,subscribed,vkurchatkin
865998243,2016-11-21 06:42:19,subscribed,vkurchatkin
858937201,2016-11-15 06:32:14,subscribed,vkurchatkin
860312925,2016-11-16 00:28:23,subscribed,vkurchatkin
806108990,2016-09-28 21:09:07,subscribed,vkurchatkin
770598438,2016-08-29 12:20:18,subscribed,vkurchatkin
770664303,2016-08-29 13:20:09,mentioned,vkurchatkin
770664304,2016-08-29 13:20:09,subscribed,vkurchatkin
716836759,2016-07-08 10:16:51,subscribed,vkurchatkin
700425861,2016-06-22 12:51:00,subscribed,vkurchatkin
689973844,2016-06-13 05:21:46,subscribed,vkurchatkin
692073659,2016-06-14 16:16:31,subscribed,vkurchatkin
687178441,2016-06-09 12:43:55,subscribed,vkurchatkin
