id,date,event,creator_login
2496129765,2019-07-19 15:03:32,closed,brandyscarney
2476089782,2019-07-11 14:13:40,referenced,brandyscarney
2476089784,2019-07-11 14:13:40,merged,brandyscarney
2476089792,2019-07-11 14:13:40,closed,brandyscarney
2496294114,2019-07-19 16:00:51,mentioned,brandyscarney
2496294115,2019-07-19 16:00:51,subscribed,brandyscarney
2386028700,2019-06-03 19:52:18,referenced,brandyscarney
2386028702,2019-06-03 19:52:18,merged,brandyscarney
2386028705,2019-06-03 19:52:18,closed,brandyscarney
2330393870,2019-05-09 14:20:19,referenced,brandyscarney
2330393873,2019-05-09 14:20:19,merged,brandyscarney
2330393888,2019-05-09 14:20:19,closed,brandyscarney
2288527523,2019-04-19 16:07:32,referenced,brandyscarney
2288527525,2019-04-19 16:07:32,merged,brandyscarney
2288527535,2019-04-19 16:07:33,closed,brandyscarney
2285913212,2019-04-18 14:32:14,referenced,brandyscarney
2285913213,2019-04-18 14:32:14,merged,brandyscarney
2285913221,2019-04-18 14:32:14,closed,brandyscarney
2285914707,2019-04-18 14:32:44,referenced,brandyscarney
2285914710,2019-04-18 14:32:44,merged,brandyscarney
2285914718,2019-04-18 14:32:44,closed,brandyscarney
2285914951,2019-04-18 14:32:48,head_ref_deleted,brandyscarney
2285915876,2019-04-18 14:33:06,referenced,brandyscarney
2285915877,2019-04-18 14:33:06,merged,brandyscarney
2285915885,2019-04-18 14:33:06,closed,brandyscarney
1758946467,2018-07-29 16:24:29,closed,brandyscarney
2496132735,2019-07-19 15:04:28,closed,brandyscarney
2496142426,2019-07-19 15:07:31,closed,brandyscarney
1599041718,2018-04-27 15:31:03,referenced,brandyscarney
1599041720,2018-04-27 15:31:03,merged,brandyscarney
1599041724,2018-04-27 15:31:03,closed,brandyscarney
1597278407,2018-04-26 18:56:18,referenced,brandyscarney
1597278408,2018-04-26 18:56:18,merged,brandyscarney
1597278412,2018-04-26 18:56:18,closed,brandyscarney
1597278858,2018-04-26 18:56:30,referenced,brandyscarney
1597278861,2018-04-26 18:56:30,merged,brandyscarney
1597278868,2018-04-26 18:56:30,closed,brandyscarney
1597283181,2018-04-26 18:58:42,referenced,brandyscarney
1597283183,2018-04-26 18:58:42,merged,brandyscarney
1597283188,2018-04-26 18:58:42,closed,brandyscarney
1597281430,2018-04-26 18:57:50,referenced,brandyscarney
1597281431,2018-04-26 18:57:50,merged,brandyscarney
1597281435,2018-04-26 18:57:50,closed,brandyscarney
1597513559,2018-04-26 21:01:28,referenced,brandyscarney
1597513560,2018-04-26 21:01:29,merged,brandyscarney
1597513565,2018-04-26 21:01:29,closed,brandyscarney
1597517030,2018-04-26 21:03:22,closed,brandyscarney
2496150071,2019-07-19 15:10:06,closed,brandyscarney
1561251165,2018-04-06 16:12:26,mentioned,brandyscarney
1561251166,2018-04-06 16:12:26,subscribed,brandyscarney
1563953680,2018-04-09 14:22:30,closed,brandyscarney
1523857746,2018-03-15 17:22:42,referenced,brandyscarney
1523857747,2018-03-15 17:22:42,merged,brandyscarney
1523857755,2018-03-15 17:22:42,closed,brandyscarney
1523777912,2018-03-15 16:48:52,referenced,brandyscarney
1523777914,2018-03-15 16:48:52,merged,brandyscarney
1523777919,2018-03-15 16:48:52,closed,brandyscarney
1516598781,2018-03-12 15:59:48,mentioned,brandyscarney
1516598782,2018-03-12 15:59:48,subscribed,brandyscarney
1516355313,2018-03-12 14:28:11,head_ref_deleted,brandyscarney
1514105445,2018-03-09 20:48:50,referenced,brandyscarney
1514105446,2018-03-09 20:48:50,merged,brandyscarney
1514105447,2018-03-09 20:48:50,closed,brandyscarney
1514100017,2018-03-09 20:45:35,referenced,brandyscarney
1514100018,2018-03-09 20:45:35,merged,brandyscarney
1514100019,2018-03-09 20:45:35,closed,brandyscarney
1514100083,2018-03-09 20:45:38,head_ref_deleted,brandyscarney
1723949135,2018-07-09 19:32:26,closed,brandyscarney
1513538250,2018-03-09 15:44:40,closed,brandyscarney
1513540601,2018-03-09 15:45:46,closed,brandyscarney
1513556831,2018-03-09 15:53:26,referenced,brandyscarney
1513556832,2018-03-09 15:53:26,merged,brandyscarney
1513556833,2018-03-09 15:53:26,closed,brandyscarney
1513556904,2018-03-09 15:53:28,head_ref_deleted,brandyscarney
1511776482,2018-03-08 18:37:49,assigned,brandyscarney
1511844696,2018-03-08 19:12:31,mentioned,brandyscarney
1511844698,2018-03-08 19:12:31,subscribed,brandyscarney
1512108062,2018-03-08 21:34:05,referenced,brandyscarney
1512138749,2018-03-08 21:51:24,referenced,brandyscarney
1512194517,2018-03-08 22:23:16,referenced,brandyscarney
1512210863,2018-03-08 22:33:10,referenced,brandyscarney
1513556846,2018-03-09 15:53:26,referenced,brandyscarney
1525777852,2018-03-16 15:26:27,referenced,brandyscarney
2155508595,2019-02-21 16:33:12,closed,brandyscarney
1511847344,2018-03-08 19:13:44,head_ref_deleted,brandyscarney
