id,date,creator_login
102709486,2017-02-23 13:17:32,trueadm
102704171,2017-02-23 12:42:59,trueadm
104978153,2017-03-08 17:49:46,trueadm
104978366,2017-03-08 17:50:42,trueadm
104984717,2017-03-08 18:18:08,trueadm
104984827,2017-03-08 18:18:37,trueadm
104040903,2017-03-02 22:01:07,trueadm
104044673,2017-03-02 22:19:19,trueadm
104045195,2017-03-02 22:22:14,trueadm
104046289,2017-03-02 22:27:51,trueadm
104053678,2017-03-02 23:08:21,trueadm
108986644,2017-03-30 17:25:42,trueadm
108986785,2017-03-30 17:26:16,trueadm
110639719,2017-04-10 12:19:36,trueadm
110988613,2017-04-11 19:09:04,trueadm
111001700,2017-04-11 20:12:09,trueadm
111001882,2017-04-11 20:13:09,trueadm
111513977,2017-04-14 00:47:04,trueadm
113413122,2017-04-26 10:06:23,trueadm
113413803,2017-04-26 10:09:39,trueadm
115048766,2017-05-05 17:29:25,trueadm
115048786,2017-05-05 17:29:33,trueadm
115048892,2017-05-05 17:30:07,trueadm
115061807,2017-05-05 18:34:37,trueadm
115062697,2017-05-05 18:39:03,trueadm
115121138,2017-05-06 14:16:47,trueadm
115538234,2017-05-09 16:37:37,trueadm
116616008,2017-05-15 22:25:48,trueadm
116681340,2017-05-16 08:24:08,trueadm
117792603,2017-05-22 16:44:29,trueadm
117985830,2017-05-23 13:10:19,trueadm
118599777,2017-05-25 22:29:27,trueadm
118600175,2017-05-25 22:32:08,trueadm
117754127,2017-05-22 14:10:13,trueadm
118278499,2017-05-24 15:05:13,trueadm
122714622,2017-06-19 14:00:55,trueadm
127346362,2017-07-13 22:18:57,trueadm
129923211,2017-07-27 18:32:42,trueadm
145660800,2017-10-19 10:28:29,trueadm
147816511,2017-10-30 19:56:13,trueadm
149097233,2017-11-06 14:47:41,trueadm
149097532,2017-11-06 14:48:41,trueadm
148954193,2017-11-05 10:56:49,trueadm
148954253,2017-11-05 11:00:26,trueadm
149595770,2017-11-08 07:58:57,trueadm
149595925,2017-11-08 07:59:55,trueadm
150904881,2017-11-14 17:28:28,trueadm
150923353,2017-11-14 18:35:41,trueadm
152792416,2017-11-23 12:46:27,trueadm
153278677,2017-11-27 18:14:57,trueadm
155340974,2017-12-06 19:45:28,trueadm
155681632,2017-12-08 00:52:42,trueadm
155681894,2017-12-08 00:54:54,trueadm
155682046,2017-12-08 00:56:13,trueadm
155682105,2017-12-08 00:56:41,trueadm
155682410,2017-12-08 00:58:57,trueadm
158102216,2017-12-20 18:36:50,trueadm
202055343,2018-07-12 14:27:44,trueadm
208974454,2018-08-09 15:27:27,trueadm
220547792,2018-09-26 12:53:18,trueadm
224487983,2018-10-11 15:10:58,trueadm
224505305,2018-10-11 15:54:39,trueadm
224726642,2018-10-12 09:33:14,trueadm
224727658,2018-10-12 09:36:43,trueadm
224728001,2018-10-12 09:37:55,trueadm
224729600,2018-10-12 09:42:50,trueadm
224740301,2018-10-12 10:24:16,trueadm
224774633,2018-10-12 12:58:25,trueadm
224788773,2018-10-12 13:45:06,trueadm
287591426,2019-05-26 10:29:05,trueadm
287614686,2019-05-26 21:14:37,trueadm
228704330,2018-10-27 07:30:17,trueadm
231156303,2018-11-06 15:01:28,trueadm
234460276,2018-11-18 20:23:15,trueadm
234776162,2018-11-19 20:48:23,trueadm
234652228,2018-11-19 15:04:41,trueadm
234738494,2018-11-19 18:50:58,trueadm
234766263,2018-11-19 20:14:53,trueadm
234773681,2018-11-19 20:39:55,trueadm
234451470,2018-11-18 16:18:56,trueadm
234452111,2018-11-18 16:36:26,trueadm
234538014,2018-11-19 09:07:50,trueadm
235045718,2018-11-20 15:21:37,trueadm
235057780,2018-11-20 15:48:46,trueadm
234851429,2018-11-20 02:32:15,trueadm
238889121,2018-12-05 00:11:56,trueadm
239226071,2018-12-05 20:30:01,trueadm
239455555,2018-12-06 13:41:21,trueadm
239456210,2018-12-06 13:43:18,trueadm
241691400,2018-12-14 09:31:57,trueadm
243777076,2018-12-23 22:01:28,trueadm
243779287,2018-12-23 23:58:23,trueadm
240565620,2018-12-11 11:07:49,trueadm
248308328,2019-01-16 14:44:33,trueadm
248689057,2019-01-17 14:22:48,trueadm
256531381,2019-02-13 18:36:06,trueadm
256544903,2019-02-13 19:10:39,trueadm
256971961,2019-02-14 19:11:49,trueadm
263019716,2019-03-06 16:20:37,trueadm
263019817,2019-03-06 16:20:49,trueadm
263020076,2019-03-06 16:21:24,trueadm
263020656,2019-03-06 16:22:37,trueadm
263043861,2019-03-06 17:12:02,trueadm
263045256,2019-03-06 17:15:15,trueadm
263786302,2019-03-08 14:04:00,trueadm
263960449,2019-03-08 23:09:14,trueadm
265283607,2019-03-13 18:55:27,trueadm
265284006,2019-03-13 18:56:29,trueadm
265284495,2019-03-13 18:57:49,trueadm
265284610,2019-03-13 18:58:08,trueadm
265866971,2019-03-15 07:00:33,trueadm
268111321,2019-03-22 10:25:59,trueadm
271226065,2019-04-02 10:08:07,trueadm
271238528,2019-04-02 10:41:12,trueadm
265691461,2019-03-14 17:46:24,trueadm
265872782,2019-03-15 07:31:48,trueadm
265996615,2019-03-15 14:10:23,trueadm
265996909,2019-03-15 14:11:01,trueadm
265997493,2019-03-15 14:12:32,trueadm
266011418,2019-03-15 14:44:27,trueadm
266011601,2019-03-15 14:44:54,trueadm
266047414,2019-03-15 16:05:50,trueadm
266195482,2019-03-16 09:21:14,trueadm
267001340,2019-03-19 17:09:51,trueadm
267941626,2019-03-21 20:23:08,trueadm
268948400,2019-03-26 05:33:59,trueadm
268948440,2019-03-26 05:34:11,trueadm
269780093,2019-03-27 21:34:38,trueadm
270161539,2019-03-28 19:17:49,trueadm
270224174,2019-03-28 22:33:13,trueadm
270518027,2019-03-29 17:57:02,trueadm
270593893,2019-03-29 22:47:42,trueadm
270642126,2019-03-30 21:13:56,trueadm
270962751,2019-04-01 17:01:26,trueadm
271030050,2019-04-01 20:07:53,trueadm
271030777,2019-04-01 20:09:58,trueadm
270640502,2019-03-30 20:19:48,trueadm
270642117,2019-03-30 21:13:39,trueadm
270643137,2019-03-30 21:51:51,trueadm
271452315,2019-04-02 19:01:46,trueadm
271452529,2019-04-02 19:02:24,trueadm
271459204,2019-04-02 19:21:37,trueadm
271950344,2019-04-03 22:01:45,trueadm
271952486,2019-04-03 22:09:39,trueadm
272218630,2019-04-04 14:50:43,trueadm
272218801,2019-04-04 14:51:06,trueadm
273854929,2019-04-10 08:55:49,trueadm
274069742,2019-04-10 17:16:33,trueadm
274069793,2019-04-10 17:16:42,trueadm
274574123,2019-04-11 18:29:10,trueadm
274592729,2019-04-11 19:00:14,trueadm
277110195,2019-04-19 23:11:27,trueadm
277631769,2019-04-23 11:30:42,trueadm
274603978,2019-04-11 19:22:15,trueadm
274645706,2019-04-11 20:51:58,trueadm
278499869,2019-04-25 11:00:15,trueadm
278504248,2019-04-25 11:15:19,trueadm
279071619,2019-04-26 19:10:48,trueadm
279071777,2019-04-26 19:11:23,trueadm
278674689,2019-04-25 18:22:24,trueadm
279121096,2019-04-26 22:29:00,trueadm
281319181,2019-05-06 19:11:13,trueadm
281319742,2019-05-06 19:12:57,trueadm
281360689,2019-05-06 21:07:55,trueadm
281394292,2019-05-06 22:45:15,trueadm
281394527,2019-05-06 22:46:25,trueadm
281394907,2019-05-06 22:48:13,trueadm
281571295,2019-05-07 10:43:16,trueadm
281677855,2019-05-07 15:05:35,trueadm
281680279,2019-05-07 15:09:52,trueadm
282147564,2019-05-08 16:31:42,trueadm
282154039,2019-05-08 16:48:27,trueadm
282867440,2019-05-10 12:44:48,trueadm
283780696,2019-05-14 12:51:20,trueadm
283799427,2019-05-14 13:33:04,trueadm
284046683,2019-05-15 00:11:06,trueadm
284147733,2019-05-15 08:46:20,trueadm
284182152,2019-05-15 10:09:53,trueadm
284780419,2019-05-16 15:56:29,trueadm
285744618,2019-05-20 19:53:58,trueadm
285744662,2019-05-20 19:54:04,trueadm
285772835,2019-05-20 21:20:08,trueadm
285788137,2019-05-20 22:18:07,trueadm
285788405,2019-05-20 22:19:17,trueadm
285792046,2019-05-20 22:35:31,trueadm
285813482,2019-05-21 00:31:17,trueadm
285866434,2019-05-21 06:23:59,trueadm
286201940,2019-05-21 20:07:00,trueadm
286202938,2019-05-21 20:09:57,trueadm
286205091,2019-05-21 20:15:50,trueadm
286268836,2019-05-22 00:01:53,trueadm
286614180,2019-05-22 17:56:39,trueadm
286615121,2019-05-22 17:59:00,trueadm
289580360,2019-05-31 23:50:33,trueadm
290402289,2019-06-04 17:10:09,trueadm
293116007,2019-06-12 21:01:02,trueadm
293124077,2019-06-12 21:23:47,trueadm
293139743,2019-06-12 22:15:02,trueadm
293157243,2019-06-12 23:30:51,trueadm
293949665,2019-06-14 19:39:27,trueadm
293596988,2019-06-13 22:13:05,trueadm
293971704,2019-06-14 20:52:45,trueadm
294004648,2019-06-14 21:47:27,trueadm
294019333,2019-06-14 23:12:54,trueadm
294019621,2019-06-14 23:14:57,trueadm
295055905,2019-06-18 22:31:38,trueadm
295058441,2019-06-18 22:42:14,trueadm
295061258,2019-06-18 22:53:48,trueadm
296051043,2019-06-20 23:36:50,trueadm
295772249,2019-06-20 12:00:16,trueadm
295804511,2019-06-20 13:26:30,trueadm
296930467,2019-06-24 21:50:47,trueadm
297067870,2019-06-25 08:31:51,trueadm
299641615,2019-07-02 19:11:56,trueadm
299707551,2019-07-02 22:17:44,trueadm
300184953,2019-07-03 23:23:20,trueadm
