id,date,event,creator_login
552553729,2016-02-16 19:48:31,mentioned,drewrygh
552553730,2016-02-16 19:48:31,subscribed,drewrygh
525708359,2016-01-25 23:02:21,mentioned,drewrygh
525708360,2016-01-25 23:02:21,subscribed,drewrygh
522313803,2016-01-21 22:44:17,labeled,drewrygh
522313804,2016-01-21 22:44:17,labeled,drewrygh
522313807,2016-01-21 22:44:17,labeled,drewrygh
522313809,2016-01-21 22:44:17,assigned,drewrygh
523120278,2016-01-22 16:21:09,referenced,drewrygh
527182140,2016-01-26 22:06:08,closed,drewrygh
518485358,2016-01-18 23:35:19,mentioned,drewrygh
518485359,2016-01-18 23:35:19,subscribed,drewrygh
518485000,2016-01-18 23:34:52,assigned,drewrygh
518485044,2016-01-18 23:34:53,mentioned,drewrygh
518485046,2016-01-18 23:34:53,subscribed,drewrygh
1833184979,2018-09-07 15:50:28,unassigned,drewrygh
518484450,2016-01-18 23:34:06,assigned,drewrygh
1833184792,2018-09-07 15:50:23,unassigned,drewrygh
518483749,2016-01-18 23:32:51,assigned,drewrygh
1833046706,2018-09-07 14:50:20,unassigned,drewrygh
518483573,2016-01-18 23:32:35,mentioned,drewrygh
518483574,2016-01-18 23:32:35,subscribed,drewrygh
518483578,2016-01-18 23:32:36,mentioned,drewrygh
518483579,2016-01-18 23:32:36,subscribed,drewrygh
518482651,2016-01-18 23:31:16,mentioned,drewrygh
518482652,2016-01-18 23:31:16,subscribed,drewrygh
518481074,2016-01-18 23:28:49,mentioned,drewrygh
518481075,2016-01-18 23:28:49,subscribed,drewrygh
518481076,2016-01-18 23:28:49,assigned,drewrygh
1833184824,2018-09-07 15:50:24,unassigned,drewrygh
518396050,2016-01-18 21:30:17,mentioned,drewrygh
518396051,2016-01-18 21:30:17,subscribed,drewrygh
532059400,2016-01-29 23:02:51,closed,drewrygh
518394309,2016-01-18 21:28:17,mentioned,drewrygh
518394310,2016-01-18 21:28:17,subscribed,drewrygh
518366391,2016-01-18 20:55:27,assigned,drewrygh
1833184892,2018-09-07 15:50:26,unassigned,drewrygh
516417693,2016-01-15 17:46:18,labeled,drewrygh
516417694,2016-01-15 17:46:18,labeled,drewrygh
516417766,2016-01-15 17:46:21,assigned,drewrygh
516677779,2016-01-15 21:59:52,closed,drewrygh
217274132,2015-01-12 09:42:42,mentioned,drewrygh
217274133,2015-01-12 09:42:42,subscribed,drewrygh
217305622,2015-01-12 10:51:52,mentioned,drewrygh
217305623,2015-01-12 10:51:52,subscribed,drewrygh
217511320,2015-01-12 17:04:22,mentioned,drewrygh
217511321,2015-01-12 17:04:22,subscribed,drewrygh
