id,date,event,creator_login
1562860370,2018-04-09 01:18:32,closed,carusogabriel
1426351366,2018-01-16 15:16:03,mentioned,carusogabriel
1426351367,2018-01-16 15:16:03,subscribed,carusogabriel
1426494366,2018-01-16 16:17:10,head_ref_deleted,carusogabriel
1411291707,2018-01-05 13:42:30,head_ref_deleted,carusogabriel
1400479118,2017-12-23 20:25:03,mentioned,carusogabriel
1400479119,2017-12-23 20:25:03,subscribed,carusogabriel
1400403805,2017-12-23 14:12:16,mentioned,carusogabriel
1400403806,2017-12-23 14:12:16,subscribed,carusogabriel
1400404502,2017-12-23 14:15:53,mentioned,carusogabriel
1400404503,2017-12-23 14:15:53,subscribed,carusogabriel
1400405973,2017-12-23 14:23:07,mentioned,carusogabriel
1400405974,2017-12-23 14:23:07,subscribed,carusogabriel
1400407175,2017-12-23 14:29:36,mentioned,carusogabriel
1400407176,2017-12-23 14:29:36,subscribed,carusogabriel
1400516776,2017-12-24 00:09:10,head_ref_deleted,carusogabriel
1323723651,2017-11-02 19:13:50,head_ref_deleted,carusogabriel
1321503136,2017-11-01 17:53:34,head_ref_deleted,carusogabriel
1316864784,2017-10-30 15:05:57,head_ref_deleted,carusogabriel
1295019034,2017-10-16 14:59:46,head_ref_deleted,carusogabriel
1203778458,2017-08-13 02:59:29,head_ref_deleted,carusogabriel
