id,date,event,creator_login
201978810,2014-12-03 14:56:51,labeled,Fishrock123
201973086,2014-12-03 14:48:55,unlabeled,Fishrock123
201973015,2014-12-03 14:48:49,labeled,Fishrock123
218565006,2015-01-14 05:57:35,closed,Fishrock123
203462464,2014-12-05 19:12:20,subscribed,Fishrock123
203462463,2014-12-05 19:12:20,mentioned,Fishrock123
202348151,2014-12-04 01:27:38,referenced,Fishrock123
202089668,2014-12-03 17:36:46,subscribed,Fishrock123
202089667,2014-12-03 17:36:46,mentioned,Fishrock123
202089560,2014-12-03 17:36:34,subscribed,Fishrock123
202089559,2014-12-03 17:36:34,mentioned,Fishrock123
202023650,2014-12-03 15:59:53,labeled,Fishrock123
202023317,2014-12-03 15:59:28,labeled,Fishrock123
202348153,2014-12-04 01:27:38,closed,Fishrock123
202032619,2014-12-03 16:12:43,labeled,Fishrock123
202339640,2014-12-04 01:02:45,closed,Fishrock123
202248018,2014-12-03 21:48:38,labeled,Fishrock123
202342024,2014-12-04 01:10:12,closed,Fishrock123
202248391,2014-12-03 21:49:14,assigned,Fishrock123
202248020,2014-12-03 21:48:38,labeled,Fishrock123
202838851,2014-12-04 19:10:09,assigned,Fishrock123
202838316,2014-12-04 19:09:24,labeled,Fishrock123
203600183,2014-12-05 23:54:35,labeled,Fishrock123
203600117,2014-12-05 23:54:27,labeled,Fishrock123
218438359,2015-01-13 23:07:10,closed,Fishrock123
203600981,2014-12-05 23:56:55,labeled,Fishrock123
203600782,2014-12-05 23:56:22,labeled,Fishrock123
203600074,2014-12-05 23:54:22,labeled,Fishrock123
203601204,2014-12-05 23:57:37,labeled,Fishrock123
203601198,2014-12-05 23:57:36,unlabeled,Fishrock123
203601080,2014-12-05 23:57:12,labeled,Fishrock123
205935724,2014-12-11 03:11:36,closed,Fishrock123
203600783,2014-12-05 23:56:22,labeled,Fishrock123
203598033,2014-12-05 23:48:08,labeled,Fishrock123
206563530,2014-12-12 02:40:13,labeled,Fishrock123
206563525,2014-12-12 02:40:11,labeled,Fishrock123
207817016,2014-12-15 19:02:37,labeled,Fishrock123
207816992,2014-12-15 19:02:36,labeled,Fishrock123
218565080,2015-01-14 05:57:53,closed,Fishrock123
216447539,2015-01-09 11:04:58,subscribed,Fishrock123
216447538,2015-01-09 11:04:58,mentioned,Fishrock123
212230779,2014-12-27 22:25:11,subscribed,Fishrock123
212230778,2014-12-27 22:25:11,mentioned,Fishrock123
207806649,2014-12-15 18:45:53,labeled,Fishrock123
207806616,2014-12-15 18:45:51,labeled,Fishrock123
210541343,2014-12-20 14:24:44,closed,Fishrock123
210499628,2014-12-20 04:46:47,labeled,Fishrock123
210499626,2014-12-20 04:46:45,labeled,Fishrock123
210499572,2014-12-20 04:46:02,labeled,Fishrock123
210499571,2014-12-20 04:46:00,labeled,Fishrock123
216287852,2015-01-09 01:33:22,subscribed,Fishrock123
216287851,2015-01-09 01:33:22,mentioned,Fishrock123
213725408,2015-01-04 00:46:06,closed,rvagg
213094528,2014-12-31 08:54:30,subscribed,rvagg
213094527,2014-12-31 08:54:30,mentioned,rvagg
218697864,2015-01-14 11:59:40,subscribed,rvagg
218697863,2015-01-14 11:59:40,mentioned,rvagg
218451244,2015-01-13 23:33:31,subscribed,Fishrock123
218451243,2015-01-13 23:33:31,mentioned,Fishrock123
218446655,2015-01-13 23:23:54,subscribed,Fishrock123
218446654,2015-01-13 23:23:54,mentioned,Fishrock123
218437767,2015-01-13 23:06:00,labeled,Fishrock123
218564869,2015-01-14 05:57:04,closed,Fishrock123
216134528,2015-01-08 20:15:35,labeled,Fishrock123
221377060,2015-01-20 03:50:03,subscribed,Fishrock123
221377059,2015-01-20 03:50:03,mentioned,Fishrock123
221350883,2015-01-20 02:08:18,subscribed,Fishrock123
221350882,2015-01-20 02:08:18,mentioned,Fishrock123
219604684,2015-01-15 18:43:02,labeled,Fishrock123
218437768,2015-01-13 23:06:00,labeled,Fishrock123
218427059,2015-01-13 22:46:23,subscribed,Fishrock123
218427058,2015-01-13 22:46:23,mentioned,Fishrock123
218425682,2015-01-13 22:43:58,subscribed,rvagg
218425681,2015-01-13 22:43:58,mentioned,rvagg
218437812,2015-01-13 23:06:06,labeled,Fishrock123
217756580,2015-01-12 23:29:55,subscribed,chrisdickinson
217756579,2015-01-12 23:29:55,mentioned,chrisdickinson
217698170,2015-01-12 21:51:46,referenced,chrisdickinson
217190254,2015-01-12 03:24:52,subscribed,chrisdickinson
217190253,2015-01-12 03:24:52,mentioned,chrisdickinson
217106380,2015-01-11 17:09:43,subscribed,chrisdickinson
217106379,2015-01-11 17:09:43,mentioned,chrisdickinson
217094483,2015-01-11 15:26:22,subscribed,chrisdickinson
217094482,2015-01-11 15:26:22,mentioned,chrisdickinson
217038611,2015-01-11 02:32:21,subscribed,Fishrock123
217038610,2015-01-11 02:32:21,mentioned,Fishrock123
219783426,2015-01-15 23:27:26,closed,Fishrock123
219777771,2015-01-15 23:15:59,subscribed,Fishrock123
219777770,2015-01-15 23:15:59,mentioned,Fishrock123
217573820,2015-01-12 18:41:53,subscribed,Fishrock123
217573819,2015-01-12 18:41:53,mentioned,Fishrock123
219601740,2015-01-15 18:38:45,closed,Fishrock123
217783063,2015-01-13 00:20:21,subscribed,Fishrock123
217783062,2015-01-13 00:20:21,mentioned,Fishrock123
217678147,2015-01-12 21:27:30,subscribed,Fishrock123
217678146,2015-01-12 21:27:30,mentioned,Fishrock123
217584066,2015-01-12 18:56:08,subscribed,rvagg
217584065,2015-01-12 18:56:08,mentioned,rvagg
217584064,2015-01-12 18:56:08,subscribed,chrisdickinson
217584063,2015-01-12 18:56:08,mentioned,chrisdickinson
217584059,2015-01-12 18:56:08,labeled,Fishrock123
221556735,2015-01-20 12:15:34,referenced,rvagg
221555739,2015-01-20 12:13:03,subscribed,rvagg
221555738,2015-01-20 12:13:03,mentioned,rvagg
221123597,2015-01-19 17:34:56,subscribed,rvagg
221123596,2015-01-19 17:34:56,mentioned,rvagg
219952120,2015-01-16 09:08:08,subscribed,rvagg
219952118,2015-01-16 09:08:08,mentioned,rvagg
219951731,2015-01-16 09:07:07,subscribed,rvagg
219951730,2015-01-16 09:07:07,mentioned,rvagg
219763160,2015-01-15 22:47:36,subscribed,rvagg
219763159,2015-01-15 22:47:36,mentioned,rvagg
218165162,2015-01-13 15:55:17,subscribed,rvagg
218165161,2015-01-13 15:55:17,mentioned,rvagg
218534177,2015-01-14 03:36:27,closed,Fishrock123
218534176,2015-01-14 03:36:27,merged,Fishrock123
218534175,2015-01-14 03:36:27,referenced,Fishrock123
218436747,2015-01-13 23:03:59,subscribed,Fishrock123
218436746,2015-01-13 23:03:59,mentioned,Fishrock123
218411502,2015-01-13 22:19:20,subscribed,Fishrock123
218411501,2015-01-13 22:19:20,mentioned,Fishrock123
218389791,2015-01-13 21:43:29,reopened,Fishrock123
218389738,2015-01-13 21:43:26,head_ref_restored,Fishrock123
218386829,2015-01-13 21:38:51,head_ref_deleted,Fishrock123
218386826,2015-01-13 21:38:50,closed,Fishrock123
218311005,2015-01-13 19:35:27,subscribed,Fishrock123
218311004,2015-01-13 19:35:27,mentioned,Fishrock123
218304164,2015-01-13 19:25:01,subscribed,Fishrock123
218304163,2015-01-13 19:25:01,mentioned,Fishrock123
218285242,2015-01-13 18:55:46,referenced,Fishrock123
218272215,2015-01-13 18:34:18,head_ref_force_pushed,Fishrock123
218264522,2015-01-13 18:22:13,head_ref_force_pushed,Fishrock123
218155793,2015-01-13 15:42:19,head_ref_force_pushed,Fishrock123
218115905,2015-01-13 14:44:41,subscribed,bnoordhuis
218115904,2015-01-13 14:44:41,mentioned,bnoordhuis
218108968,2015-01-13 14:33:17,subscribed,bnoordhuis
218108967,2015-01-13 14:33:17,mentioned,bnoordhuis
217834979,2015-01-13 02:42:29,subscribed,Fishrock123
217834978,2015-01-13 02:42:29,mentioned,Fishrock123
217742855,2015-01-12 23:01:54,subscribed,Fishrock123
217742854,2015-01-12 23:01:54,mentioned,Fishrock123
217741711,2015-01-12 22:59:56,subscribed,Fishrock123
217741710,2015-01-12 22:59:56,mentioned,Fishrock123
217731612,2015-01-12 22:42:35,subscribed,rvagg
217731611,2015-01-12 22:42:35,mentioned,rvagg
218283607,2015-01-13 18:53:17,assigned,Fishrock123
218264524,2015-01-13 18:22:13,base_ref_force_pushed,Fishrock123
218262680,2015-01-13 18:19:09,subscribed,Fishrock123
218262679,2015-01-13 18:19:09,mentioned,Fishrock123
218262441,2015-01-13 18:18:48,subscribed,bnoordhuis
218262440,2015-01-13 18:18:48,mentioned,bnoordhuis
218259920,2015-01-13 18:14:55,subscribed,Fishrock123
218259919,2015-01-13 18:14:55,mentioned,Fishrock123
218256012,2015-01-13 18:08:23,subscribed,Fishrock123
218256011,2015-01-13 18:08:23,mentioned,Fishrock123
218155794,2015-01-13 15:42:19,base_ref_force_pushed,Fishrock123
217914932,2015-01-13 08:06:42,subscribed,rvagg
217914931,2015-01-13 08:06:42,mentioned,rvagg
217906022,2015-01-13 07:38:12,subscribed,rvagg
217906021,2015-01-13 07:38:12,mentioned,rvagg
218398631,2015-01-13 21:57:45,closed,Fishrock123
218390306,2015-01-13 21:44:25,reopened,Fishrock123
218386828,2015-01-13 21:38:50,closed,Fishrock123
218370150,2015-01-13 21:10:34,subscribed,Fishrock123
218370149,2015-01-13 21:10:34,mentioned,Fishrock123
218363928,2015-01-13 21:00:43,subscribed,Fishrock123
218363927,2015-01-13 21:00:43,mentioned,Fishrock123
218355176,2015-01-13 20:46:38,subscribed,Fishrock123
218355175,2015-01-13 20:46:38,mentioned,Fishrock123
218434970,2015-01-13 23:00:37,subscribed,Fishrock123
218434969,2015-01-13 23:00:37,mentioned,Fishrock123
218433836,2015-01-13 22:58:45,closed,Fishrock123
218422625,2015-01-13 22:38:13,subscribed,Fishrock123
218422624,2015-01-13 22:38:13,mentioned,Fishrock123
218417966,2015-01-13 22:30:13,assigned,Fishrock123
252321002,2015-03-13 17:54:54,closed,Fishrock123
218457125,2015-01-13 23:47:08,labeled,Fishrock123
218457124,2015-01-13 23:47:08,labeled,Fishrock123
218564735,2015-01-14 05:56:30,closed,Fishrock123
218564734,2015-01-14 05:56:30,merged,Fishrock123
218564733,2015-01-14 05:56:30,referenced,Fishrock123
218552967,2015-01-14 05:02:57,head_ref_deleted,rvagg
218551895,2015-01-14 04:57:58,subscribed,Fishrock123
218551894,2015-01-14 04:57:58,mentioned,Fishrock123
218831115,2015-01-14 16:07:39,closed,Fishrock123
218831113,2015-01-14 16:07:39,merged,Fishrock123
218831112,2015-01-14 16:07:39,referenced,Fishrock123
218824790,2015-01-14 15:59:06,subscribed,Fishrock123
218824789,2015-01-14 15:59:06,mentioned,Fishrock123
218564635,2015-01-14 05:56:07,assigned,Fishrock123
218720661,2015-01-14 12:57:24,subscribed,rvagg
218720660,2015-01-14 12:57:24,mentioned,rvagg
219585365,2015-01-15 18:14:13,closed,chrisdickinson
219584871,2015-01-15 18:13:13,referenced,chrisdickinson
218762263,2015-01-14 14:24:11,subscribed,chrisdickinson
218762261,2015-01-14 14:24:11,mentioned,chrisdickinson
219602032,2015-01-15 18:39:13,labeled,Fishrock123
219602017,2015-01-15 18:39:12,labeled,Fishrock123
218766689,2015-01-14 14:32:04,subscribed,Fishrock123
218766688,2015-01-14 14:32:04,mentioned,Fishrock123
218790011,2015-01-14 15:09:13,subscribed,Fishrock123
218790010,2015-01-14 15:09:13,mentioned,Fishrock123
219209839,2015-01-15 04:31:28,closed,rvagg
218959411,2015-01-14 19:15:51,subscribed,rvagg
218959410,2015-01-14 19:15:51,mentioned,rvagg
218861760,2015-01-14 16:49:33,subscribed,rvagg
218861759,2015-01-14 16:49:33,mentioned,rvagg
218841385,2015-01-14 16:21:42,subscribed,rvagg
218841384,2015-01-14 16:21:42,mentioned,rvagg
220520216,2015-01-17 16:19:55,unlabeled,Fishrock123
219604369,2015-01-15 18:42:38,labeled,Fishrock123
218973906,2015-01-14 19:37:21,assigned,Fishrock123
219601470,2015-01-15 18:38:21,closed,Fishrock123
220173552,2015-01-16 16:31:58,subscribed,Fishrock123
220173551,2015-01-16 16:31:58,mentioned,Fishrock123
219597177,2015-01-15 18:31:46,closed,Fishrock123
219562264,2015-01-15 17:36:54,labeled,Fishrock123
234916670,2015-02-12 19:30:38,subscribed,Fishrock123
234916669,2015-02-12 19:30:38,mentioned,Fishrock123
221807761,2015-01-20 18:50:13,subscribed,Fishrock123
221807760,2015-01-20 18:50:13,mentioned,Fishrock123
220340777,2015-01-16 21:15:55,labeled,Fishrock123
309902520,2015-05-20 19:30:17,closed,Fishrock123
257167311,2015-03-17 17:23:02,unassigned,Fishrock123
219886589,2015-01-16 05:15:34,assigned,Fishrock123
252323958,2015-03-13 17:56:21,closed,Fishrock123
219813749,2015-01-16 00:41:56,closed,Fishrock123
219813748,2015-01-16 00:41:56,merged,Fishrock123
219813747,2015-01-16 00:41:56,referenced,Fishrock123
219885120,2015-01-16 05:07:51,head_ref_deleted,rvagg
219884137,2015-01-16 05:02:13,closed,Fishrock123
219884136,2015-01-16 05:02:13,merged,Fishrock123
219884135,2015-01-16 05:02:13,referenced,Fishrock123
219890016,2015-01-16 05:31:52,closed,rvagg
219890014,2015-01-16 05:31:52,merged,rvagg
