sha,author_id,date
7ae010be42577f43c42bc98d2593c77a33361ba4,importjake,2015-05-05 22:33:35
92e73b4450f4fd95e8ebc25af652d723a5632d6b,importjake,2015-05-05 22:33:57
b03164a282c1f8410e25a53798102ca50957af18,simurai,2015-05-06 07:30:25
2d4ab52ed9cbf8ed893421daac6ead9a87f5fee6,importjake,2015-05-20 21:01:32
69d29611afc984b32b1a7ca96f1429bbbfefc245,importjake,2015-05-20 21:01:54
b6b08191049f3837308b3843a2f0d3c8fc0074ec,benogle,2015-06-30 21:02:21
8b57aeb50c1573a769b8688fb6c528bf8ecb0f05,simurai,2015-10-16 09:02:07
66cc4497a094053facff53beacf75b8614e377ae,simurai,2015-10-20 13:30:01
602e83756f8e7c1c39ab477b0c15e594df4dbaa8,simurai,2015-10-20 13:35:58
41f397fdd9ced8f0887ec479ef23a0aa1aca6f1a,simurai,2015-11-25 13:24:14
3a80d4fe78c1888eda9d3e9762c5e6f73b44b504,lee-dohm,2015-12-05 18:02:54
8e3ec00c4caadec80bac66ab535fcb75905b9926,simurai,2015-12-07 04:29:30
908cea7d5981f7e8cab046f2554832141d7ad5c7,simurai,2016-01-27 00:22:27
833268844be1e9a12b91fe48b467665b8caab35a,simurai,2016-01-27 00:50:59
25a928e8a8420fa234085e925fb6d840a296ab58,simurai,2016-01-27 03:17:34
b31d4c39a391cc5709c0d820d5cd16593d4f70e0,simurai,2016-03-30 05:31:57
df43d2b9c378d0d413a14163900770d97a2a95c9,simurai,2016-03-30 05:37:17
58eba5a5b352fff29b20c9b268832e40cf3048c6,joseramonc,2016-03-28 16:51:36
72031031e63bc8688d24ec9708a77524ce94b321,joseramonc,2016-03-28 17:00:16
40d23d91df8d2d354d8c07a375cee7a0a6d28d85,simurai,2016-04-01 08:22:05
70edb10c0c482707478e40c7bdc3423538450631,simurai,2016-04-01 08:25:51
6f6519351ff1e98770677b4adeefc8197fac2e98,simurai,2016-09-20 05:39:53
8afa9ac85d277b3696225b676f35ebbdd328bd3a,simurai,2016-09-20 05:57:38
c1e772803458e9fd8a30b69d41277f4530c5472e,simurai,2016-09-20 06:00:15
85bbfdba1328b7ec300216b7e7e18348fdac8aa4,simurai,2016-09-26 18:55:01
9071939464cc7c1ff6346fcb0a863041b6cf4b5d,simurai,2016-09-28 17:55:46
1e3ea4c6837272c5f493a5ad72205b916ac92d4b,simurai,2016-09-28 17:58:34
015a0c0fd790c80b93a744e51495a91144e846e2,simurai,2016-10-06 06:16:20
a5409f3613cfe33d76ed83f8c528d2d9eee0f65f,simurai,2016-10-06 06:23:43
983cf05a887df727e4282f88f30250eef674efd9,simurai,2016-10-06 06:40:45
e07bc4bea23e0eb82e04bbb35bb25da9eda77fa7,as-cii,2016-10-07 07:49:29
403fe683b6208384f32d9bc93a7a9ade14e95437,as-cii,2016-10-17 10:21:27
2247b13c4b73080b1e694d71f324c4ad6fa1f227,as-cii,2016-10-17 10:21:40
3fca0a5cb80fe6839357982defed2948d421a41d,joseramonc,2016-10-18 16:59:05
9d0382236bd0732f4c24b8721b11ea9a4fa6ef24,simurai,2016-10-19 04:02:16
ce2be40fd21447cd6b5916167c81f640cd698569,simurai,2016-10-19 04:15:58
beb68eb66b28eb86372878f8aa3d5731766d906c,simurai,2016-11-11 00:49:22
8cd70a11828b9269d02e7e1dd707ccbe6495b71b,simurai,2016-11-11 01:16:01
e0306a37fd798710f3b073febbf0bb165aec069a,simurai,2016-12-07 08:13:03
1239edff92aeb2ee8af3a777d73c78e4073c8623,torn4dom4n,2016-12-07 10:20:09
994868a1b8b4ff874303a3fee55b85a5e71a9883,50Wliu,2016-12-07 14:29:35
fec46895cdad905929d86bd55be81cb5e075e666,lee-dohm,2016-12-22 18:58:34
4b0108ddb078f32bd0b50f6b1ead74065c6b2dee,lee-dohm,2016-12-22 18:58:52
aa3e0fdf69f0a05b1b63bd144a94379ed586ddab,lee-dohm,2016-12-26 18:18:55
f4c6acf2a057e2c8fc79c27f24cb3c810fd7adff,lee-dohm,2016-12-26 18:19:09
f86b066557834634eb3ee32d915b1fce44e10180,simurai,2017-02-07 07:03:59
41c76e726a0081f1cab216ebaf2d93ce7c4afa1e,koraktor,2017-02-15 16:50:13
a0af9079358da13c2a92b869c1fc10fe33febc85,simurai,2017-12-02 11:06:02
87e8a9f6469a66beb2aeaf357d9717cb25b4bada,simurai,2017-12-02 11:07:03
d246ae3c1fa37f1975621dafd18da1bc2b779b27,simurai,2017-12-07 07:31:25
a147e77e330768808d2601856a8ae9a0f68824a3,simurai,2017-12-08 06:21:57
c1adbb91d9056797c7a2979ccc6266c79e5bbb12,simurai,2017-12-08 06:46:20
9f1e18ea9294f8844169d7ae8b10f0861d49472e,simurai,2017-12-08 06:48:20
f4f97d6f4b5866d971e4b12a2bfc26829e5aec82,simurai,2018-05-25 05:56:13
d64aac108f9d278a1ecc0daae77d46608c9d253b,simurai,2018-05-25 05:58:26
867686ceb908e75c913a679e4afa48ed9956da73,ryanolsonx,2018-05-25 14:49:04
ce3e8f1b1bd28066d176737707599c611b430d48,ryanolsonx,2018-05-25 15:09:15
fc910f3a4f3ab952b8b68b3ccd0c31ac6c88a60e,simurai,2018-05-28 02:53:07
79444bdba5e24157fee038d26cf21e4cbf7eb815,simurai,2018-05-28 02:56:06
26d27c6f0421f4d2e6297cefe82cfb6e092ccc73,ryanolsonx,2018-07-05 15:30:21
4421d82a8ba6b6bb4df5e7b69348f4d89ea87f71,simurai,2018-08-24 05:26:15
1f6056b00a114f1d4acb0f8242b80e6f225d1875,simurai,2018-08-24 06:58:13
5e4debd6b812b7eb3b6724586b94f3a16b847988,simurai,2018-08-24 08:13:37
52e8da6385ae7558dec79a451a590819a724a538,simurai,2018-08-24 08:15:33
09c0aabf7a8539d794b03b89caf98068c603cd51,simurai,2018-08-24 11:26:09
dbd5627d347e5e218e0b41201a5005e9fcc54111,simurai,2018-08-24 11:29:15
ce24a8702eb99aca3835e0cb1dc5ce7b8211d21f,simurai,2018-08-24 13:33:58
3925a3b7815bf883e701eb1ba53dec9378b5bbe1,jasonrudolph,2018-09-25 18:36:21
b427b4549e5c3bcef08c75716fc0d411f0b186a1,jasonrudolph,2018-09-25 18:44:48
93cb6ad1419213c6d034e91dee4de1a8a88692f2,jasonrudolph,2018-10-02 15:46:48
38755979aabcea416d97186e2a686f771282952f,jasonrudolph,2018-10-02 17:07:28
1e6d6198674a763a1b64e23825ecd47698f9d81a,simurai,2018-11-02 05:41:05
f9fb7ddb188c0081645f3f9803ee3946cbd444fc,simurai,2018-11-02 06:15:41
2ec35c3355068dea5aacb624e9142c8be1df75dc,ryanolsonx,2018-11-03 03:09:37
9b9e45ccb06475f654be61eb884747195a7ba863,simurai,2018-11-14 03:08:50
79804ddba9ea137ab98e33b5170ffdbae7e3aa2f,simurai,2018-11-14 05:06:47
ed68dc6954f64b8f8b644c08cc4134f15c4b1071,simurai,2018-11-14 05:07:15
07c295c883965f2da3127007308a04ad730df118,simurai,2018-11-14 05:09:18
49f658181e4405db0536486df05b37a2b0f7ce9f,simurai,2018-11-14 06:02:15
c7e0c762b971bcee63e89056935c15b077534adc,simurai,2019-01-03 07:04:26
8cf1de60811f75d23fc4339e2a17112dfbbd57cb,simurai,2019-01-03 07:06:57
