id,date,event,creator_login
762332673,2016-08-21 17:22:56,closed,manucorporat
761348525,2016-08-19 14:35:49,labeled,jgw96
760755002,2016-08-19 02:28:53,subscribed,manucorporat
760755001,2016-08-19 02:28:53,mentioned,manucorporat
999959272,2017-03-14 22:35:20,subscribed,manucorporat
999959271,2017-03-14 22:35:20,mentioned,manucorporat
999958763,2017-03-14 22:34:52,subscribed,manucorporat
999958762,2017-03-14 22:34:52,mentioned,manucorporat
999943689,2017-03-14 22:22:38,subscribed,manucorporat
999943687,2017-03-14 22:22:38,mentioned,manucorporat
999937571,2017-03-14 22:17:25,subscribed,manucorporat
999937570,2017-03-14 22:17:25,mentioned,manucorporat
999892545,2017-03-14 21:43:28,closed,manucorporat
941269070,2017-01-30 12:50:21,subscribed,manucorporat
941269069,2017-01-30 12:50:21,mentioned,manucorporat
939407031,2017-01-27 15:04:16,subscribed,manucorporat
939407030,2017-01-27 15:04:16,mentioned,manucorporat
939373625,2017-01-27 14:41:50,subscribed,manucorporat
939373624,2017-01-27 14:41:50,mentioned,manucorporat
939340726,2017-01-27 14:17:35,subscribed,manucorporat
939340723,2017-01-27 14:17:35,mentioned,manucorporat
936807049,2017-01-25 20:57:06,subscribed,manucorporat
936807048,2017-01-25 20:57:06,mentioned,manucorporat
927216733,2017-01-18 10:22:37,subscribed,danbucholtz
927216732,2017-01-18 10:22:37,mentioned,danbucholtz
861071523,2016-11-16 13:32:17,subscribed,danbucholtz
861071522,2016-11-16 13:32:17,mentioned,danbucholtz
858942179,2016-11-15 06:38:45,subscribed,danbucholtz
858942178,2016-11-15 06:38:45,mentioned,danbucholtz
820708173,2016-10-12 09:29:15,subscribed,manucorporat
820708170,2016-10-12 09:29:15,mentioned,manucorporat
801440697,2016-09-25 07:04:39,subscribed,danbucholtz
801440696,2016-09-25 07:04:39,mentioned,danbucholtz
801245929,2016-09-24 12:38:09,subscribed,manucorporat
801245928,2016-09-24 12:38:09,mentioned,manucorporat
801240409,2016-09-24 12:02:26,subscribed,manucorporat
801240408,2016-09-24 12:02:26,mentioned,manucorporat
