id,date,creator_login
65510386,2014-12-03 23:19:41,othiym23
65511266,2014-12-03 23:26:31,othiym23
65517912,2014-12-04 00:27:31,othiym23
65522211,2014-12-04 01:13:12,othiym23
65528440,2014-12-04 02:28:05,othiym23
65696645,2014-12-04 20:20:23,othiym23
67988139,2014-12-23 19:20:24,othiym23
67990757,2014-12-23 19:46:06,othiym23
68064749,2014-12-24 17:12:20,othiym23
68078917,2014-12-24 23:45:42,othiym23
69264413,2015-01-08 22:47:49,othiym23
69276561,2015-01-09 00:41:51,othiym23
69276624,2015-01-09 00:42:37,othiym23
69282051,2015-01-09 01:47:32,othiym23
69282902,2015-01-09 01:59:24,othiym23
69302188,2015-01-09 07:30:47,othiym23
69681099,2015-01-13 01:36:53,othiym23
69684233,2015-01-13 02:06:27,othiym23
70017623,2015-01-15 00:03:17,othiym23
70190482,2015-01-16 00:43:00,othiym23
70192630,2015-01-16 01:05:03,othiym23
70390782,2015-01-18 00:18:48,othiym23
70391441,2015-01-18 00:43:20,othiym23
70391609,2015-01-18 00:51:21,othiym23
70391697,2015-01-18 00:55:20,othiym23
70391953,2015-01-18 01:04:30,othiym23
70396007,2015-01-18 04:20:57,othiym23
70396013,2015-01-18 04:21:26,othiym23
70434698,2015-01-19 00:44:09,othiym23
70436777,2015-01-19 01:33:07,othiym23
70437247,2015-01-19 01:43:50,othiym23
70600307,2015-01-20 03:45:15,othiym23
71090716,2015-01-22 20:17:47,othiym23
71283740,2015-01-23 23:21:47,othiym23
72297912,2015-01-31 01:29:35,othiym23
72301073,2015-01-31 02:44:21,othiym23
72331369,2015-01-31 19:11:58,othiym23
72337330,2015-01-31 21:22:52,othiym23
72341916,2015-01-31 23:13:21,othiym23
72342494,2015-01-31 23:29:22,othiym23
72344614,2015-02-01 00:28:47,othiym23
72346220,2015-02-01 01:25:51,othiym23
72358666,2015-02-01 10:00:26,othiym23
72358850,2015-02-01 10:07:18,othiym23
73115740,2015-02-05 20:00:36,othiym23
73295976,2015-02-06 19:19:03,othiym23
73615727,2015-02-09 23:43:39,othiym23
73644712,2015-02-10 04:59:36,othiym23
75486056,2015-02-23 03:46:28,othiym23
76089123,2015-02-25 23:59:29,othiym23
76398086,2015-02-27 14:00:08,othiym23
76404385,2015-02-27 14:42:03,othiym23
76461975,2015-02-27 20:02:22,othiym23
76542120,2015-02-28 19:41:07,othiym23
76543852,2015-02-28 20:18:03,othiym23
76544054,2015-02-28 20:21:53,othiym23
76544501,2015-02-28 20:32:21,othiym23
76544706,2015-02-28 20:37:04,othiym23
76544963,2015-02-28 20:42:08,othiym23
76548644,2015-02-28 21:52:32,othiym23
76741792,2015-03-02 16:16:56,othiym23
76754960,2015-03-02 17:18:14,othiym23
77404935,2015-03-05 17:08:41,othiym23
77877167,2015-03-09 15:36:52,othiym23
77877602,2015-03-09 15:38:52,othiym23
78290617,2015-03-11 15:48:44,othiym23
83124837,2015-03-18 19:11:10,othiym23
85325234,2015-03-24 03:27:37,othiym23
85830581,2015-03-25 04:48:31,othiym23
85837510,2015-03-25 05:00:17,othiym23
85838210,2015-03-25 05:01:33,othiym23
85841376,2015-03-25 05:08:00,othiym23
86099766,2015-03-25 16:12:15,othiym23
86119939,2015-03-25 16:53:26,othiym23
87094422,2015-03-27 21:16:13,othiym23
87095150,2015-03-27 21:18:33,othiym23
87146301,2015-03-28 02:31:01,othiym23
87865503,2015-03-30 22:51:07,othiym23
89217750,2015-04-03 08:25:17,othiym23
89234583,2015-04-03 09:22:21,othiym23
89360086,2015-04-03 17:11:35,othiym23
89429702,2015-04-03 21:47:15,othiym23
89470121,2015-04-04 00:12:41,othiym23
91309282,2015-04-09 17:52:45,othiym23
91309580,2015-04-09 17:53:21,othiym23
91694527,2015-04-10 21:20:45,othiym23
93025162,2015-04-14 19:17:32,othiym23
93853526,2015-04-16 22:28:18,othiym23
93944341,2015-04-17 08:38:31,othiym23
94045443,2015-04-17 18:24:39,othiym23
94588201,2015-04-20 23:02:45,othiym23
94598831,2015-04-21 00:24:10,othiym23
95247441,2015-04-22 16:02:54,othiym23
95810993,2015-04-24 06:05:28,othiym23
98078016,2015-05-01 08:43:50,othiym23
98258199,2015-05-01 22:56:24,othiym23
98260781,2015-05-01 23:28:58,othiym23
98288000,2015-05-02 02:07:10,othiym23
98540245,2015-05-03 20:28:50,othiym23
98545988,2015-05-03 21:25:39,othiym23
98553977,2015-05-03 22:57:07,othiym23
98899280,2015-05-05 01:23:34,othiym23
98899357,2015-05-05 01:24:43,othiym23
102178048,2015-05-14 21:40:52,othiym23
102178930,2015-05-14 21:45:58,othiym23
102180956,2015-05-14 21:54:53,othiym23
102181073,2015-05-14 21:55:37,othiym23
102188580,2015-05-14 22:31:17,othiym23
107032867,2015-05-30 12:19:20,othiym23
107033125,2015-05-30 12:22:23,othiym23
107222737,2015-05-31 16:45:36,othiym23
107224828,2015-05-31 17:08:02,othiym23
107225571,2015-05-31 17:17:18,othiym23
107226795,2015-05-31 17:43:14,othiym23
107230185,2015-05-31 18:10:51,othiym23
107289073,2015-06-01 02:52:14,othiym23
107319435,2015-06-01 06:09:18,othiym23
107721801,2015-06-01 21:42:29,othiym23
109475863,2015-06-05 23:10:48,othiym23
112541982,2015-06-16 19:38:29,othiym23
137912956,2015-09-05 05:55:27,othiym23
137912970,2015-09-05 05:56:03,othiym23
137913049,2015-09-05 05:59:08,othiym23
138102536,2015-09-06 17:24:51,othiym23
139421501,2015-09-11 00:55:41,othiym23
139426922,2015-09-11 01:39:20,othiym23
139437845,2015-09-11 03:12:06,othiym23
139443651,2015-09-11 03:29:23,othiym23
152684134,2015-10-31 01:37:28,othiym23
153383200,2015-11-03 15:08:30,othiym23
153426041,2015-11-03 17:30:42,othiym23
153960346,2015-11-05 05:19:51,othiym23
154269176,2015-11-06 02:53:19,othiym23
154270000,2015-11-06 02:58:51,othiym23
154270056,2015-11-06 02:59:16,othiym23
155535159,2015-11-10 19:13:11,othiym23
158175412,2015-11-19 19:52:45,othiym23
158576916,2015-11-21 02:08:24,othiym23
158576997,2015-11-21 02:09:42,othiym23
158578486,2015-11-21 02:40:12,othiym23
158583526,2015-11-21 03:33:41,othiym23
159124025,2015-11-24 01:37:26,othiym23
159779321,2015-11-26 01:56:34,othiym23
159785296,2015-11-26 02:34:33,othiym23
159796693,2015-11-26 03:50:19,othiym23
493321438,2019-05-17 05:07:46,othiym23
494300776,2019-05-21 08:50:08,othiym23
478381203,2019-03-31 20:43:21,othiym23
471201689,2019-03-09 17:11:01,othiym23
396743718,2018-06-12 21:40:43,othiym23
328954613,2017-09-12 19:17:51,othiym23
328970229,2017-09-12 20:10:29,othiym23
329280619,2017-09-13 20:01:58,othiym23
329565140,2017-09-14 18:12:57,othiym23
258267218,2016-11-03 20:39:58,othiym23
258269480,2016-11-03 20:48:54,othiym23
258285636,2016-11-03 21:53:58,othiym23
258294808,2016-11-03 22:36:29,othiym23
235754485,2016-07-27 23:40:25,othiym23
221159712,2016-05-24 03:51:09,othiym23
215283863,2016-04-28 01:50:57,othiym23
204569660,2016-04-01 21:23:33,othiym23
215608743,2016-04-29 01:38:23,othiym23
193559696,2016-03-08 02:19:45,othiym23
193548039,2016-03-08 01:36:34,othiym23
193345727,2016-03-07 17:01:55,othiym23
193356560,2016-03-07 17:20:29,othiym23
182574696,2016-02-10 20:40:46,othiym23
182587250,2016-02-10 21:21:45,othiym23
182589239,2016-02-10 21:28:47,othiym23
161179051,2015-12-02 04:45:31,othiym23
161386330,2015-12-02 18:13:39,othiym23
172627868,2016-01-18 19:22:51,othiym23
205624266,2016-04-05 03:31:46,othiym23
161836116,2015-12-04 00:33:13,othiym23
217903608,2016-05-09 15:46:47,othiym23
