id,date,event,creator_login
646932893,2016-05-01 16:57:38,labeled,50Wliu
647198001,2016-05-02 07:35:07,mentioned,50Wliu
647198002,2016-05-02 07:35:07,subscribed,50Wliu
671382549,2016-05-25 07:39:21,mentioned,50Wliu
671382550,2016-05-25 07:39:21,subscribed,50Wliu
671981584,2016-05-25 15:54:14,mentioned,50Wliu
671981585,2016-05-25 15:54:14,subscribed,50Wliu
638670184,2016-04-23 15:49:45,closed,50Wliu
638670194,2016-04-23 15:49:47,labeled,50Wliu
638660027,2016-04-23 15:30:29,labeled,50Wliu
638660028,2016-04-23 15:30:29,labeled,50Wliu
640270860,2016-04-25 16:27:49,labeled,50Wliu
640270862,2016-04-25 16:27:49,labeled,50Wliu
640270863,2016-04-25 16:27:49,labeled,50Wliu
670200934,2016-05-24 11:52:51,labeled,50Wliu
724196075,2016-07-15 10:43:06,renamed,50Wliu
725430576,2016-07-17 12:48:34,mentioned,50Wliu
725430577,2016-07-17 12:48:34,subscribed,50Wliu
725439325,2016-07-17 13:36:59,unlabeled,50Wliu
725439326,2016-07-17 13:36:59,unlabeled,50Wliu
785276519,2016-09-11 19:36:15,closed,50Wliu
631211092,2016-04-18 12:23:11,labeled,50Wliu
627315897,2016-04-14 13:06:54,labeled,50Wliu
624375190,2016-04-12 15:53:21,closed,50Wliu
624981004,2016-04-12 23:47:49,mentioned,50Wliu
624981005,2016-04-12 23:47:49,subscribed,50Wliu
608273738,2016-03-30 13:38:51,labeled,50Wliu
587533395,2016-03-12 20:54:44,labeled,50Wliu
561945230,2016-02-23 16:44:31,labeled,50Wliu
2257378677,2019-04-06 10:02:27,mentioned,50Wliu
2257378678,2019-04-06 10:02:27,subscribed,50Wliu
543820641,2016-02-09 02:48:16,closed,50Wliu
503882105,2016-01-02 01:33:06,labeled,50Wliu
471314067,2015-11-21 22:21:21,renamed,50Wliu
471314072,2015-11-21 22:21:23,labeled,50Wliu
449367884,2015-10-29 15:41:13,closed,50Wliu
449367949,2015-10-29 15:41:16,labeled,50Wliu
500603701,2015-12-25 21:49:38,labeled,50Wliu
440291623,2015-10-20 12:53:26,labeled,50Wliu
413559469,2015-09-18 19:26:36,labeled,50Wliu
361649821,2015-07-21 21:34:24,labeled,50Wliu
351054341,2015-07-08 17:48:37,labeled,50Wliu
351054342,2015-07-08 17:48:37,labeled,50Wliu
319444286,2015-06-01 22:28:34,closed,50Wliu
319444310,2015-06-01 22:28:38,labeled,50Wliu
295791459,2015-05-03 18:13:29,closed,50Wliu
1283137243,2017-10-08 10:19:14,mentioned,50Wliu
1283137244,2017-10-08 10:19:14,subscribed,50Wliu
274671205,2015-04-07 00:29:21,labeled,50Wliu
792161663,2016-09-16 14:06:31,labeled,50Wliu
866634492,2016-11-21 14:56:56,closed,50Wliu
248502229,2015-03-09 13:09:46,closed,50Wliu
235641671,2015-02-13 20:17:44,labeled,50Wliu
461773627,2015-11-11 21:18:28,labeled,50Wliu
467229908,2015-11-17 21:32:11,unlabeled,50Wliu
506461778,2016-01-05 22:18:42,unlabeled,50Wliu
792155135,2016-09-16 14:01:43,mentioned,50Wliu
792155136,2016-09-16 14:01:43,subscribed,50Wliu
464878426,2015-11-15 20:55:57,mentioned,50Wliu
464878427,2015-11-15 20:55:57,subscribed,50Wliu
