id,date,event,creator_login
1449312723,2018-01-30 19:36:44,mentioned,50Wliu
1449312725,2018-01-30 19:36:44,subscribed,50Wliu
1359785163,2017-11-27 17:53:59,labeled,50Wliu
1262462849,2017-09-23 20:56:26,referenced,50Wliu
1262462850,2017-09-23 20:56:26,merged,50Wliu
1262462851,2017-09-23 20:56:26,closed,50Wliu
1262462869,2017-09-23 20:56:28,head_ref_deleted,50Wliu
1041209386,2017-04-13 02:50:03,closed,50Wliu
1041209456,2017-04-13 02:50:09,labeled,50Wliu
1021309850,2017-03-29 22:04:24,labeled,50Wliu
974422566,2017-02-23 14:21:48,labeled,50Wliu
932064646,2017-01-22 18:37:45,labeled,50Wliu
929327553,2017-01-19 15:57:43,labeled,50Wliu
929327768,2017-01-19 15:57:50,labeled,50Wliu
929339171,2017-01-19 16:04:28,labeled,50Wliu
908408004,2016-12-31 00:14:53,labeled,50Wliu
876280148,2016-11-30 03:03:17,labeled,50Wliu
840587155,2016-10-28 20:34:56,labeled,50Wliu
807567395,2016-09-29 20:05:48,referenced,50Wliu
807567396,2016-09-29 20:05:48,merged,50Wliu
807567397,2016-09-29 20:05:48,closed,50Wliu
798894779,2016-09-22 13:58:52,labeled,50Wliu
622800402,2016-04-11 17:03:51,labeled,50Wliu
622809582,2016-04-11 17:10:40,labeled,50Wliu
622809583,2016-04-11 17:10:40,unlabeled,50Wliu
621126188,2016-04-09 15:10:57,labeled,50Wliu
612717584,2016-04-03 14:19:44,labeled,50Wliu
612213114,2016-04-02 14:26:21,mentioned,50Wliu
612213115,2016-04-02 14:26:21,subscribed,50Wliu
612215279,2016-04-02 14:33:10,referenced,50Wliu
612215281,2016-04-02 14:33:10,merged,50Wliu
612215282,2016-04-02 14:33:10,closed,50Wliu
612023613,2016-04-02 02:52:21,mentioned,50Wliu
612023614,2016-04-02 02:52:21,subscribed,50Wliu
612205529,2016-04-02 14:08:10,referenced,50Wliu
612205530,2016-04-02 14:08:10,merged,50Wliu
612205531,2016-04-02 14:08:10,closed,50Wliu
612207281,2016-04-02 14:12:46,mentioned,50Wliu
612207282,2016-04-02 14:12:46,subscribed,50Wliu
611264520,2016-04-01 13:26:22,labeled,50Wliu
611264392,2016-04-01 13:26:15,labeled,50Wliu
604731790,2016-03-28 02:12:35,labeled,50Wliu
922959527,2017-01-13 23:02:11,labeled,50Wliu
600723325,2016-03-23 18:27:08,labeled,50Wliu
600723326,2016-03-23 18:27:08,labeled,50Wliu
589348045,2016-03-14 20:42:02,referenced,50Wliu
589348046,2016-03-14 20:42:02,merged,50Wliu
589348047,2016-03-14 20:42:02,closed,50Wliu
588897995,2016-03-14 15:40:34,referenced,50Wliu
588897996,2016-03-14 15:40:34,merged,50Wliu
588897997,2016-03-14 15:40:34,closed,50Wliu
580776600,2016-03-07 21:10:10,labeled,50Wliu
556087650,2016-02-19 04:45:07,mentioned,50Wliu
556087651,2016-02-19 04:45:07,subscribed,50Wliu
556496687,2016-02-19 12:32:35,labeled,50Wliu
553838445,2016-02-17 16:43:44,labeled,50Wliu
515083229,2016-01-14 15:24:46,labeled,50Wliu
515476356,2016-01-14 20:58:40,labeled,50Wliu
515476357,2016-01-14 20:58:40,unlabeled,50Wliu
896115890,2016-12-16 01:14:46,head_ref_deleted,50Wliu
508422744,2016-01-07 16:28:01,labeled,50Wliu
492447803,2015-12-15 16:41:30,labeled,50Wliu
791607781,2016-09-16 02:51:36,closed,50Wliu
485701830,2015-12-08 14:36:42,labeled,50Wliu
481427994,2015-12-03 13:47:46,labeled,50Wliu
480278695,2015-12-02 15:08:22,labeled,50Wliu
480278075,2015-12-02 15:07:56,labeled,50Wliu
515081488,2016-01-14 15:23:29,referenced,50Wliu
478177933,2015-11-30 20:29:40,labeled,50Wliu
426228131,2015-10-04 15:29:42,labeled,50Wliu
421356310,2015-09-29 00:07:11,labeled,50Wliu
421297932,2015-09-28 22:30:39,labeled,50Wliu
410879134,2015-09-16 12:06:45,labeled,50Wliu
420310985,2015-09-28 01:27:15,labeled,50Wliu
401542135,2015-09-04 20:12:30,labeled,50Wliu
393392343,2015-08-26 22:03:51,labeled,50Wliu
393392344,2015-08-26 22:03:51,labeled,50Wliu
393457516,2015-08-26 23:42:35,unlabeled,50Wliu
402311395,2015-09-06 23:35:42,referenced,50Wliu
402311396,2015-09-06 23:35:42,merged,50Wliu
