id,date,creator_login
39576637,2015-09-15 22:59:22,50Wliu
39576681,2015-09-15 23:00:03,50Wliu
39934863,2015-09-20 21:24:27,50Wliu
39934882,2015-09-20 21:25:58,50Wliu
39934911,2015-09-20 21:27:24,50Wliu
39934915,2015-09-20 21:27:34,50Wliu
44193134,2015-11-06 22:07:14,50Wliu
44200095,2015-11-06 23:43:29,50Wliu
44213236,2015-11-07 15:16:12,50Wliu
55942799,2016-03-13 20:04:26,50Wliu
71157930,2016-07-18 14:33:58,50Wliu
139294131,2017-09-16 19:58:24,50Wliu
139294152,2017-09-16 19:59:19,50Wliu
139294217,2017-09-16 20:01:31,50Wliu
139294332,2017-09-16 20:05:42,50Wliu
139294335,2017-09-16 20:05:56,50Wliu
139294342,2017-09-16 20:06:17,50Wliu
139294362,2017-09-16 20:07:08,50Wliu
139294373,2017-09-16 20:07:34,50Wliu
139294395,2017-09-16 20:08:21,50Wliu
145570918,2017-10-18 23:41:39,50Wliu
