id,date,event,creator_login
120724108,2014-05-13 19:33:50,referenced,carlosantoniodasilva
120724109,2014-05-13 19:33:50,merged,carlosantoniodasilva
120724111,2014-05-13 19:33:50,closed,carlosantoniodasilva
477825492,2015-11-30 15:24:02,referenced,carlosantoniodasilva
120662908,2014-05-13 17:14:03,referenced,carlosantoniodasilva
120662909,2014-05-13 17:14:03,merged,carlosantoniodasilva
120662910,2014-05-13 17:14:03,closed,carlosantoniodasilva
477817755,2015-11-30 15:17:35,referenced,carlosantoniodasilva
45217574,2013-04-15 13:49:03,referenced,carlosantoniodasilva
45217575,2013-04-15 13:49:03,merged,carlosantoniodasilva
45217576,2013-04-15 13:49:03,closed,carlosantoniodasilva
40795113,2013-03-08 22:47:30,closed,carlosantoniodasilva
