id,date,event,creator_login
81832946,2013-12-16 16:01:58,closed,mlynch
81832945,2013-12-16 16:01:58,merged,mlynch
81832944,2013-12-16 16:01:58,referenced,mlynch
94976072,2014-02-19 16:57:34,closed,adamdbradley
160415670,2014-09-03 06:54:15,closed,adamdbradley
87128761,2014-01-18 22:09:04,subscribed,adamdbradley
87128760,2014-01-18 22:09:04,mentioned,adamdbradley
160415577,2014-09-03 06:53:55,closed,adamdbradley
89523789,2014-01-29 22:21:14,closed,mlynch
89523788,2014-01-29 22:21:14,merged,mlynch
89523787,2014-01-29 22:21:14,referenced,mlynch
93731428,2014-02-14 17:01:25,closed,mlynch
93731427,2014-02-14 17:01:25,merged,mlynch
93731426,2014-02-14 17:01:25,referenced,mlynch
160415485,2014-09-03 06:53:28,closed,adamdbradley
153558224,2014-08-16 02:58:47,closed,adamdbradley
153558223,2014-08-16 02:58:47,merged,adamdbradley
153558222,2014-08-16 02:58:47,referenced,adamdbradley
