id,date,event,creator_login
742064,2011-05-18 19:03:01,closed,dhh
742063,2011-05-18 19:03:01,subscribed,dhh
742062,2011-05-18 19:03:01,merged,dhh
742061,2011-05-18 19:03:01,referenced,dhh
750215,2011-05-19 06:34:50,subscribed,guilleiguaran
749962,2011-05-19 06:01:41,subscribed,vijaydev
750903,2011-05-19 07:39:31,closed,guilleiguaran
750180,2011-05-19 06:31:40,subscribed,guilleiguaran
760318,2011-05-19 18:35:12,closed,dhh
760317,2011-05-19 18:35:12,subscribed,dhh
760296,2011-05-19 18:33:48,closed,dhh
759820,2011-05-19 18:11:13,subscribed,dhh
790729,2011-05-22 00:45:02,closed,dhh
790728,2011-05-22 00:45:01,subscribed,dhh
853351,2011-05-25 19:30:25,subscribed,dhh
853350,2011-05-25 19:30:25,closed,dhh
853341,2011-05-25 19:30:01,closed,dhh
853340,2011-05-25 19:30:01,subscribed,dhh
853339,2011-05-25 19:30:01,merged,dhh
853338,2011-05-25 19:30:01,referenced,dhh
875042,2011-05-26 20:50:25,closed,dhh
875041,2011-05-26 20:50:25,subscribed,dhh
875040,2011-05-26 20:50:25,merged,dhh
875039,2011-05-26 20:50:25,referenced,dhh
10059546,2012-02-22 23:24:20,closed,josh
10059545,2012-02-22 23:24:20,subscribed,josh
10060031,2012-02-22 23:32:33,closed,josh
10060030,2012-02-22 23:32:33,subscribed,josh
1060297,2011-06-07 16:28:01,mentioned,josevalim
1057256,2011-06-07 14:58:29,subscribed,josevalim
1057255,2011-06-07 14:58:29,mentioned,josevalim
997780,2011-06-03 12:50:35,subscribed,chancancode
10059312,2012-02-22 23:19:57,closed,josh
10059311,2012-02-22 23:19:57,subscribed,josh
10060012,2012-02-22 23:32:09,closed,josh
10060011,2012-02-22 23:32:09,subscribed,josh
1414841,2011-06-27 10:14:01,closed,fxn
1414840,2011-06-27 10:14:01,subscribed,fxn
1414839,2011-06-27 10:14:01,merged,fxn
1414838,2011-06-27 10:14:01,referenced,fxn
10059267,2012-02-22 23:19:02,closed,josh
10059266,2012-02-22 23:19:02,subscribed,josh
2810727,2011-08-29 22:13:17,closed,javan
2808361,2011-08-29 20:41:13,subscribed,javan
10059521,2012-02-22 23:23:36,closed,josh
10059520,2012-02-22 23:23:36,subscribed,josh
10059094,2012-02-22 23:15:59,closed,josh
10059093,2012-02-22 23:15:59,subscribed,josh
10060090,2012-02-22 23:33:29,closed,josh
10060088,2012-02-22 23:33:29,subscribed,josh
10059991,2012-02-22 23:31:51,closed,josh
10059990,2012-02-22 23:31:51,subscribed,josh
10059496,2012-02-22 23:22:58,closed,josh
10059494,2012-02-22 23:22:58,subscribed,josh
12591173,2012-04-02 18:52:23,subscribed,josh
12591172,2012-04-02 18:52:23,closed,josh
12591232,2012-04-02 18:53:04,subscribed,josh
12591231,2012-04-02 18:53:04,closed,josh
12193691,2012-03-27 20:17:28,unsubscribed,josh
10329255,2012-02-27 22:34:54,subscribed,josh
12591191,2012-04-02 18:52:39,subscribed,josh
