id,date,creator_login
130361441,2015-08-12 16:22:53,nathansobo
122403365,2015-07-17 20:26:15,nathansobo
122403301,2015-07-17 20:25:55,nathansobo
126004826,2015-07-29 16:14:00,nathansobo
125800053,2015-07-29 01:37:35,kevinsawicki
125799887,2015-07-29 01:35:41,kevinsawicki
125792326,2015-07-29 00:45:51,kevinsawicki
125799877,2015-07-29 01:35:33,kevinsawicki
125799734,2015-07-29 01:34:01,kevinsawicki
125792372,2015-07-29 00:46:17,kevinsawicki
128856903,2015-08-07 23:13:48,kevinsawicki
163057979,2015-12-08 23:40:54,nathansobo
162613186,2015-12-07 18:19:02,nathansobo
130883251,2015-08-13 23:32:42,nathansobo
130883070,2015-08-13 23:32:10,nathansobo
130787349,2015-08-13 18:18:30,nathansobo
