id,date,event,creator_login
360256453,2015-07-20 17:33:34,closed,kevinsawicki
1806759425,2018-08-24 02:47:50,closed,simurai
407482513,2015-09-11 20:25:18,labeled,izuzak
128613377,2014-06-05 23:09:25,closed,kevinsawicki
128613375,2014-06-05 23:09:25,merged,kevinsawicki
128613374,2014-06-05 23:09:25,referenced,kevinsawicki
1806758001,2018-08-24 02:46:29,closed,simurai
152530127,2014-08-13 19:09:01,reopened,kevinsawicki
152529057,2014-08-13 19:06:44,closed,kevinsawicki
152523651,2014-08-13 18:56:15,subscribed,kevinsawicki
152523650,2014-08-13 18:56:15,mentioned,kevinsawicki
170477240,2014-09-25 23:43:06,closed,kevinsawicki
190974380,2014-11-10 19:15:09,closed,benogle
190974379,2014-11-10 19:15:09,merged,benogle
190974378,2014-11-10 19:15:09,referenced,benogle
327391866,2015-06-10 12:52:40,closed,izuzak
215402976,2015-01-07 17:05:33,subscribed,benogle
215402975,2015-01-07 17:05:33,mentioned,benogle
218875091,2015-01-14 17:08:00,closed,kevinsawicki
239491069,2015-02-20 23:38:11,closed,kevinsawicki
1806750839,2018-08-24 02:39:26,closed,simurai
327316564,2015-06-10 11:34:18,labeled,izuzak
327316127,2015-06-10 11:33:40,labeled,izuzak
252251104,2015-03-13 17:16:07,assigned,benogle
326524015,2015-06-09 16:51:09,closed,izuzak
267506726,2015-03-28 08:26:05,referenced,simurai
267506701,2015-03-28 08:25:40,referenced,simurai
267506651,2015-03-28 08:25:24,referenced,simurai
265565667,2015-03-26 08:01:09,closed,simurai
265565666,2015-03-26 08:01:09,merged,simurai
265565665,2015-03-26 08:01:09,referenced,simurai
284654017,2015-04-19 08:29:30,closed,thomasjo
284654015,2015-04-19 08:29:30,subscribed,simurai
284654014,2015-04-19 08:29:30,mentioned,simurai
295068554,2015-05-01 17:27:15,closed,benogle
299368739,2015-05-07 15:10:16,head_ref_deleted,simurai
299368629,2015-05-07 15:10:11,closed,simurai
299368627,2015-05-07 15:10:11,merged,simurai
299368626,2015-05-07 15:10:11,referenced,simurai
296980923,2015-05-05 08:14:56,renamed,simurai
408086593,2015-09-13 16:17:16,closed,izuzak
341349768,2015-06-26 16:44:15,subscribed,kevinsawicki
341349767,2015-06-26 16:44:15,mentioned,kevinsawicki
341349766,2015-06-26 16:44:15,subscribed,izuzak
341349765,2015-06-26 16:44:15,mentioned,izuzak
406600783,2015-09-11 00:08:21,labeled,simurai
414215437,2015-09-20 16:59:40,labeled,50Wliu
414215421,2015-09-20 16:59:33,labeled,50Wliu
414215407,2015-09-20 16:59:25,closed,50Wliu
443131789,2015-10-22 21:01:08,closed,50Wliu
454042154,2015-11-04 05:27:46,labeled,thomasjo
454042053,2015-11-04 05:27:36,closed,thomasjo
454042050,2015-11-04 05:27:36,subscribed,nathansobo
454042048,2015-11-04 05:27:36,subscribed,maxbrunsfeld
454042047,2015-11-04 05:27:36,subscribed,benogle
454042046,2015-11-04 05:27:36,subscribed,as-cii
454042044,2015-11-04 05:27:36,subscribed,simurai
454042043,2015-11-04 05:27:36,subscribed,thedaniel
454042040,2015-11-04 05:27:36,subscribed,50Wliu
454042039,2015-11-04 05:27:36,subscribed,lee-dohm
454042037,2015-11-04 05:27:36,subscribed,thomasjo
454042036,2015-11-04 05:27:36,subscribed,mnquintana
454042035,2015-11-04 05:27:36,subscribed,izuzak
454042034,2015-11-04 05:27:36,subscribed,kevinsawicki
458182421,2015-11-08 15:49:48,labeled,50Wliu
458182420,2015-11-08 15:49:48,labeled,50Wliu
458182391,2015-11-08 15:49:42,closed,50Wliu
