id,date,event,creator_login
459513840,2015-11-10 00:21:02,referenced,kevinsawicki
459513842,2015-11-10 00:21:02,merged,kevinsawicki
459513843,2015-11-10 00:21:02,closed,kevinsawicki
459513918,2015-11-10 00:21:08,head_ref_deleted,kevinsawicki
427246245,2015-10-05 20:34:21,referenced,kevinsawicki
427246248,2015-10-05 20:34:21,merged,kevinsawicki
427246251,2015-10-05 20:34:21,closed,kevinsawicki
427246268,2015-10-05 20:34:23,head_ref_deleted,kevinsawicki
230418528,2015-02-04 23:02:15,mentioned,kevinsawicki
230418529,2015-02-04 23:02:15,subscribed,kevinsawicki
211065799,2014-12-22 19:51:52,closed,kevinsawicki
123131712,2014-05-20 22:36:56,closed,kevinsawicki
