id,date,event,creator_login
1504823639,2018-03-05 18:47:44,mentioned,danrubel
1504823640,2018-03-05 18:47:44,subscribed,danrubel
1128253009,2017-06-18 21:31:34,mentioned,danrubel
1128253010,2017-06-18 21:31:34,subscribed,danrubel
1117544959,2017-06-09 16:21:38,mentioned,danrubel
1117544961,2017-06-09 16:21:38,subscribed,danrubel
1299672942,2017-10-18 18:30:03,mentioned,danrubel
1299672943,2017-10-18 18:30:03,subscribed,danrubel
1117542478,2017-06-09 16:20:01,mentioned,danrubel
1117542479,2017-06-09 16:20:01,subscribed,danrubel
1118065466,2017-06-09 23:47:41,mentioned,danrubel
1118065467,2017-06-09 23:47:41,subscribed,danrubel
1071921300,2017-05-07 16:15:17,mentioned,danrubel
1071921301,2017-05-07 16:15:17,subscribed,danrubel
1076930775,2017-05-10 18:12:25,mentioned,danrubel
1076930777,2017-05-10 18:12:25,subscribed,danrubel
1078651728,2017-05-11 17:09:45,mentioned,danrubel
1078651730,2017-05-11 17:09:45,subscribed,danrubel
1078651879,2017-05-11 17:09:50,assigned,danrubel
1409647804,2018-01-04 14:37:33,mentioned,danrubel
1409647809,2018-01-04 14:37:33,subscribed,danrubel
1485813245,2018-02-21 22:45:47,unassigned,danrubel
1072124182,2017-05-08 02:44:20,mentioned,danrubel
1072124183,2017-05-08 02:44:20,subscribed,danrubel
1077024558,2017-05-10 19:10:46,mentioned,danrubel
1077024560,2017-05-10 19:10:47,subscribed,danrubel
1409658880,2018-01-04 14:43:58,mentioned,danrubel
1409658881,2018-01-04 14:43:58,subscribed,danrubel
1411546158,2018-01-05 16:18:12,mentioned,danrubel
1411546159,2018-01-05 16:18:12,subscribed,danrubel
1072124732,2017-05-08 02:45:13,mentioned,danrubel
1072124733,2017-05-08 02:45:13,subscribed,danrubel
1015491672,2017-03-25 22:19:18,mentioned,danrubel
1015491673,2017-03-25 22:19:18,subscribed,danrubel
933947077,2017-01-24 04:55:51,mentioned,danrubel
933947078,2017-01-24 04:55:51,subscribed,danrubel
933253418,2017-01-23 18:12:06,mentioned,danrubel
933253419,2017-01-23 18:12:06,subscribed,danrubel
922257250,2017-01-13 13:42:34,mentioned,danrubel
922257251,2017-01-13 13:42:34,subscribed,danrubel
922445957,2017-01-13 15:58:35,mentioned,danrubel
922445959,2017-01-13 15:58:35,subscribed,danrubel
900729579,2016-12-20 21:03:04,mentioned,danrubel
900729580,2016-12-20 21:03:04,subscribed,danrubel
894204264,2016-12-14 19:55:22,mentioned,danrubel
894204265,2016-12-14 19:55:22,subscribed,danrubel
893874941,2016-12-14 16:14:24,mentioned,danrubel
893874942,2016-12-14 16:14:24,subscribed,danrubel
890654948,2016-12-12 16:48:26,mentioned,danrubel
890654950,2016-12-12 16:48:26,subscribed,danrubel
886940356,2016-12-08 14:39:05,mentioned,danrubel
886940357,2016-12-08 14:39:05,subscribed,danrubel
884959682,2016-12-07 09:43:30,mentioned,danrubel
884959683,2016-12-07 09:43:30,subscribed,danrubel
867017496,2016-11-21 18:35:36,mentioned,danrubel
