id,date,creator_login
109320150,2015-06-05 14:58:39,othiym23
114371631,2015-06-23 06:01:02,othiym23
107799143,2015-06-02 04:29:51,othiym23
110447231,2015-06-09 17:58:26,othiym23
93944057,2015-04-17 08:37:07,othiym23
93944025,2015-04-17 08:36:53,othiym23
85845070,2015-03-25 05:20:07,othiym23
85845460,2015-03-25 05:21:16,othiym23
83134199,2015-03-18 19:38:27,othiym23
83760274,2015-03-19 21:06:24,othiym23
77571810,2015-03-06 14:59:10,othiym23
77594435,2015-03-06 17:02:17,othiym23
77670093,2015-03-07 03:03:19,othiym23
77672497,2015-03-07 04:12:31,othiym23
77528391,2015-03-06 09:14:29,othiym23
77057797,2015-03-03 22:58:54,othiym23
132019041,2015-08-18 01:20:59,othiym23
73296628,2015-02-06 19:22:52,othiym23
73280970,2015-02-06 17:47:02,othiym23
72981414,2015-02-05 02:06:39,othiym23
72351856,2015-02-01 05:03:45,othiym23
72301793,2015-01-31 03:05:19,othiym23
72573066,2015-02-03 01:09:44,othiym23
71720499,2015-01-27 20:21:32,othiym23
71730575,2015-01-27 21:22:13,othiym23
71730717,2015-01-27 21:23:04,othiym23
71733718,2015-01-27 21:41:56,othiym23
71283502,2015-01-23 23:19:18,othiym23
71293930,2015-01-24 01:32:07,othiym23
71578527,2015-01-27 02:14:36,othiym23
70612566,2015-01-20 07:04:21,othiym23
68956490,2015-01-06 23:52:35,othiym23
68545737,2015-01-02 17:45:02,othiym23
64912991,2014-11-28 16:53:57,othiym23
64913492,2014-11-28 16:59:45,othiym23
64916549,2014-11-28 17:40:14,othiym23
63735773,2014-11-19 23:37:48,othiym23
62226370,2014-11-07 22:41:58,othiym23
62228533,2014-11-07 23:02:57,othiym23
62233250,2014-11-07 23:58:40,othiym23
62239978,2014-11-08 01:40:35,othiym23
62241894,2014-11-08 02:27:27,othiym23
61357013,2014-11-01 03:43:10,othiym23
61389138,2014-11-02 00:25:00,othiym23
61578297,2014-11-04 01:10:47,othiym23
60695727,2014-10-28 01:03:41,othiym23
61388404,2014-11-01 23:55:06,othiym23
60196706,2014-10-23 06:13:17,othiym23
60194865,2014-10-23 05:39:28,othiym23
59393029,2014-10-16 16:49:11,othiym23
59301615,2014-10-16 01:21:01,othiym23
58291073,2014-10-08 01:20:06,othiym23
58302769,2014-10-08 03:32:55,othiym23
58621696,2014-10-10 07:32:34,othiym23
72333057,2015-01-31 19:47:09,othiym23
57713776,2014-10-02 21:36:22,othiym23
59877131,2014-10-21 04:22:56,othiym23
60196315,2014-10-23 06:06:14,othiym23
56606851,2014-09-23 23:42:35,othiym23
56769224,2014-09-25 03:19:51,othiym23
58149034,2014-10-07 07:53:02,othiym23
55767236,2014-09-16 16:06:35,othiym23
54396931,2014-09-04 02:40:24,othiym23
53361408,2014-08-26 01:15:07,othiym23
52280325,2014-08-15 07:07:04,othiym23
52320704,2014-08-15 15:42:46,othiym23
52107061,2014-08-13 20:36:51,othiym23
61297103,2014-10-31 17:30:20,othiym23
55914508,2014-09-17 15:48:57,othiym23
51560984,2014-08-08 03:58:32,othiym23
50083262,2014-07-24 21:50:57,othiym23
47182961,2014-06-26 02:56:48,othiym23
46931253,2014-06-24 04:36:27,othiym23
46806160,2014-06-23 04:50:18,othiym23
46932493,2014-06-24 05:05:32,othiym23
46940476,2014-06-24 07:37:05,othiym23
46203700,2014-06-16 16:50:25,othiym23
46263867,2014-06-17 03:30:49,othiym23
45350762,2014-06-06 15:37:24,othiym23
45395708,2014-06-07 00:12:14,othiym23
44765845,2014-06-01 02:25:13,othiym23
44766385,2014-06-01 03:07:26,othiym23
42970597,2014-05-13 15:29:57,othiym23
42698659,2014-05-09 18:32:58,othiym23
42702145,2014-05-09 19:05:59,othiym23
42502342,2014-05-08 00:48:41,othiym23
42123460,2014-05-04 03:58:36,othiym23
42048639,2014-05-02 16:10:47,othiym23
41603810,2014-04-28 19:42:51,othiym23
40097912,2014-04-10 15:15:47,othiym23
43594196,2014-05-20 07:27:37,othiym23
55914552,2014-09-17 15:49:13,othiym23
38356783,2014-03-22 16:45:28,othiym23
38242430,2014-03-21 02:06:53,othiym23
38281839,2014-03-21 14:43:03,othiym23
38283964,2014-03-21 15:00:11,othiym23
37484530,2014-03-13 00:05:49,othiym23
37495786,2014-03-13 02:56:58,othiym23
37505079,2014-03-13 06:57:52,othiym23
36947273,2014-03-06 22:45:25,othiym23
114395253,2015-06-23 07:51:23,othiym23
36931103,2014-03-06 20:11:37,othiym23
36931837,2014-03-06 20:18:32,othiym23
36699334,2014-03-05 01:06:27,othiym23
36691425,2014-03-04 23:16:11,othiym23
36700907,2014-03-05 01:30:40,othiym23
36640854,2014-03-04 16:09:27,othiym23
114394917,2015-06-23 07:48:58,othiym23
44459562,2014-05-28 20:24:16,othiym23
55914684,2014-09-17 15:50:12,othiym23
34518034,2014-02-07 23:18:26,othiym23
67927624,2014-12-23 07:27:51,othiym23
33704865,2014-01-30 16:32:10,othiym23
33739666,2014-01-30 22:09:15,othiym23
33742366,2014-01-30 22:37:57,othiym23
33804329,2014-01-31 15:40:47,othiym23
33805981,2014-01-31 15:57:50,othiym23
42081861,2014-05-02 21:39:31,othiym23
45969214,2014-06-13 02:12:27,othiym23
46049946,2014-06-13 19:19:09,othiym23
47863002,2014-07-03 03:23:20,othiym23
47865913,2014-07-03 04:33:30,othiym23
55914852,2014-09-17 15:51:09,othiym23
32983418,2014-01-22 01:10:40,othiym23
32408443,2014-01-15 19:56:04,othiym23
31799593,2014-01-08 02:00:57,othiym23
31875841,2014-01-08 20:42:48,othiym23
31880259,2014-01-08 21:33:33,othiym23
31993940,2014-01-10 00:58:10,othiym23
30711667,2013-12-16 23:18:57,othiym23
30366223,2013-12-11 21:32:59,othiym23
30206571,2013-12-10 08:13:47,othiym23
29962174,2013-12-06 04:03:08,othiym23
28460739,2013-11-14 05:32:07,othiym23
28338270,2013-11-12 22:04:13,othiym23
28309947,2013-11-12 16:43:05,othiym23
27124666,2013-10-25 20:51:20,othiym23
26477366,2013-10-17 03:44:09,othiym23
25302283,2013-09-28 17:08:55,othiym23
24894848,2013-09-23 01:06:17,othiym23
24895781,2013-09-23 01:58:37,othiym23
24629237,2013-09-17 22:56:04,othiym23
24484259,2013-09-16 00:44:16,othiym23
24484365,2013-09-16 00:50:35,othiym23
24381878,2013-09-13 09:03:50,othiym23
24382385,2013-09-13 09:14:53,othiym23
24382969,2013-09-13 09:26:18,othiym23
24296737,2013-09-12 05:56:55,othiym23
23976606,2013-09-06 23:54:41,othiym23
23757301,2013-09-04 00:11:54,othiym23
23767299,2013-09-04 05:45:49,othiym23
23270357,2013-08-26 15:21:22,othiym23
22908755,2013-08-19 22:14:08,othiym23
22431360,2013-08-10 01:03:51,othiym23
22277522,2013-08-07 19:33:39,othiym23
22281538,2013-08-07 20:30:57,othiym23
23637205,2013-09-02 01:25:33,othiym23
22113914,2013-08-05 15:31:18,othiym23
22114551,2013-08-05 15:40:22,othiym23
22143678,2013-08-05 21:48:57,othiym23
22145337,2013-08-05 22:19:50,othiym23
22147112,2013-08-05 22:58:26,othiym23
22158791,2013-08-06 05:13:22,othiym23
22187511,2013-08-06 15:26:08,othiym23
22277710,2013-08-07 19:36:28,othiym23
27039478,2013-10-24 22:50:02,othiym23
21421483,2013-07-23 15:18:15,othiym23
21395550,2013-07-23 06:26:58,othiym23
21421004,2013-07-23 15:11:44,othiym23
20611645,2013-07-08 15:04:00,othiym23
20534558,2013-07-05 19:11:33,othiym23
20534591,2013-07-05 19:12:23,othiym23
20535784,2013-07-05 19:42:53,othiym23
20574808,2013-07-07 18:17:29,othiym23
21704114,2013-07-29 07:48:51,othiym23
18653263,2013-05-29 23:41:49,othiym23
18689415,2013-05-30 15:51:33,othiym23
18652616,2013-05-29 23:22:59,othiym23
18653179,2013-05-29 23:39:19,othiym23
18654639,2013-05-30 00:22:54,othiym23
16029362,2013-04-08 02:08:42,othiym23
17203122,2013-04-30 00:24:34,othiym23
17832910,2013-05-13 18:59:28,othiym23
17839906,2013-05-13 20:53:16,othiym23
17854557,2013-05-14 03:15:43,othiym23
18432999,2013-05-24 22:14:58,othiym23
18434517,2013-05-24 22:58:03,othiym23
35176989,2014-02-16 04:16:09,othiym23
72295652,2015-01-31 00:51:20,othiym23
261869096,2016-11-21 08:04:39,othiym23
16026618,2013-04-07 23:14:47,othiym23
16027340,2013-04-08 00:03:27,othiym23
16027428,2013-04-08 00:09:22,othiym23
15620340,2013-03-28 22:55:10,othiym23
15655294,2013-03-29 18:57:03,othiym23
15667212,2013-03-30 01:01:28,othiym23
15330696,2013-03-23 02:55:11,othiym23
44096749,2014-05-24 19:09:56,othiym23
44098036,2014-05-24 19:49:08,othiym23
44101098,2014-05-24 22:08:13,othiym23
44104507,2014-05-24 23:03:47,othiym23
14929704,2013-03-14 21:15:14,othiym23
15152838,2013-03-20 00:47:53,othiym23
21447265,2013-07-23 21:25:31,othiym23
22061746,2013-08-03 21:10:55,othiym23
14927682,2013-03-14 20:38:30,othiym23
15152817,2013-03-20 00:47:22,othiym23
21447223,2013-07-23 21:24:51,othiym23
22061955,2013-08-03 21:24:02,othiym23
23031218,2013-08-21 16:42:14,othiym23
14930820,2013-03-14 21:35:52,othiym23
12813490,2013-01-29 00:17:27,othiym23
12814764,2013-01-29 00:56:43,othiym23
12162637,2013-01-11 20:45:05,othiym23
12120638,2013-01-10 21:50:38,othiym23
12125379,2013-01-10 23:54:27,othiym23
58294186,2014-10-08 01:53:43,othiym23
11922410,2013-01-06 00:47:20,othiym23
11960774,2013-01-07 17:18:21,othiym23
64917652,2014-11-28 17:56:25,othiym23
64907028,2014-11-28 15:50:52,othiym23
12798913,2013-01-28 19:20:09,othiym23
81946817,2015-03-16 21:18:40,othiym23
63737692,2014-11-19 23:53:53,othiym23
45185821,2014-06-05 06:42:18,othiym23
45245436,2014-06-05 16:56:45,othiym23
45245767,2014-06-05 16:59:32,othiym23
53592983,2014-08-27 15:44:36,othiym23
53606947,2014-08-27 17:12:35,othiym23
14881025,2013-03-14 01:01:09,othiym23
61357295,2014-11-01 03:58:40,othiym23
4428692,2012-03-10 04:01:30,othiym23
4428822,2012-03-10 04:39:24,othiym23
4429051,2012-03-10 05:32:19,othiym23
4435872,2012-03-11 01:30:13,othiym23
4455509,2012-03-12 16:24:40,othiym23
42848426,2014-05-12 15:41:14,othiym23
42849958,2014-05-12 15:51:59,othiym23
10620034,2012-11-22 00:35:51,othiym23
