id,date,event,creator_login
655617062,2016-05-10 11:23:41,subscribed,othiym23
655616778,2016-05-10 11:23:19,subscribed,othiym23
396864515,2015-08-31 16:52:00,subscribed,othiym23
396633329,2015-08-31 13:04:16,subscribed,othiym23
396642789,2015-08-31 13:14:59,subscribed,othiym23
407644042,2015-09-12 00:55:44,subscribed,othiym23
407644048,2015-09-12 00:55:44,subscribed,othiym23
407658181,2015-09-12 01:43:37,subscribed,othiym23
407658187,2015-09-12 01:43:37,subscribed,othiym23
427164572,2015-10-05 19:15:10,subscribed,othiym23
433583396,2015-10-13 03:30:03,subscribed,othiym23
335706581,2015-06-19 23:14:01,mentioned,othiym23
335706582,2015-06-19 23:14:01,subscribed,othiym23
335707165,2015-06-19 23:15:36,mentioned,othiym23
335707166,2015-06-19 23:15:36,subscribed,othiym23
339472272,2015-06-24 22:39:27,mentioned,othiym23
339472273,2015-06-24 22:39:27,subscribed,othiym23
341612981,2015-06-26 20:43:32,mentioned,othiym23
341612982,2015-06-26 20:43:32,subscribed,othiym23
322995159,2015-06-04 21:57:46,mentioned,othiym23
322995160,2015-06-04 21:57:46,subscribed,othiym23
323003063,2015-06-04 22:10:41,mentioned,othiym23
323003064,2015-06-04 22:10:41,subscribed,othiym23
323750118,2015-06-05 16:40:10,mentioned,othiym23
323750119,2015-06-05 16:40:10,subscribed,othiym23
327966628,2015-06-10 23:08:59,mentioned,othiym23
327966629,2015-06-10 23:08:59,subscribed,othiym23
332520581,2015-06-16 20:49:15,mentioned,othiym23
332520582,2015-06-16 20:49:15,subscribed,othiym23
338033156,2015-06-23 16:52:35,mentioned,othiym23
338033157,2015-06-23 16:52:35,subscribed,othiym23
325794623,2015-06-08 23:11:17,mentioned,othiym23
325794624,2015-06-08 23:11:17,subscribed,othiym23
319464327,2015-06-01 23:02:06,mentioned,othiym23
319464328,2015-06-01 23:02:06,subscribed,othiym23
320533997,2015-06-02 21:46:21,mentioned,othiym23
320533998,2015-06-02 21:46:21,subscribed,othiym23
329010505,2015-06-11 22:46:36,mentioned,othiym23
329010506,2015-06-11 22:46:36,subscribed,othiym23
329074995,2015-06-12 01:01:17,mentioned,othiym23
329074996,2015-06-12 01:01:17,subscribed,othiym23
329996921,2015-06-12 21:59:01,mentioned,othiym23
329996922,2015-06-12 21:59:01,subscribed,othiym23
329998999,2015-06-12 22:02:40,mentioned,othiym23
329999000,2015-06-12 22:02:40,subscribed,othiym23
303343224,2015-05-12 23:16:30,mentioned,othiym23
303343225,2015-05-12 23:16:30,subscribed,othiym23
304065665,2015-05-13 16:28:54,head_ref_deleted,othiym23
303091084,2015-05-12 18:22:47,mentioned,othiym23
303091085,2015-05-12 18:22:47,subscribed,othiym23
294625950,2015-05-01 00:18:40,mentioned,othiym23
294625951,2015-05-01 00:18:40,subscribed,othiym23
317880924,2015-05-30 13:20:30,head_ref_deleted,othiym23
302977707,2015-05-12 16:22:53,mentioned,othiym23
302977708,2015-05-12 16:22:53,subscribed,othiym23
317880930,2015-05-30 13:20:36,head_ref_deleted,othiym23
283742467,2015-04-17 08:37:07,closed,othiym23
283742307,2015-04-17 08:36:53,closed,othiym23
264129285,2015-03-24 23:42:30,mentioned,othiym23
264129286,2015-03-24 23:42:30,subscribed,othiym23
267355182,2015-03-27 23:02:31,mentioned,othiym23
267355183,2015-03-27 23:02:31,subscribed,othiym23
256136078,2015-03-16 22:06:50,mentioned,othiym23
256136079,2015-03-16 22:06:50,subscribed,othiym23
259775251,2015-03-19 19:36:27,mentioned,othiym23
259775252,2015-03-19 19:36:27,subscribed,othiym23
259855082,2015-03-19 21:13:14,mentioned,othiym23
259855083,2015-03-19 21:13:14,subscribed,othiym23
250249206,2015-03-11 16:48:54,mentioned,othiym23
250249207,2015-03-11 16:48:54,subscribed,othiym23
267408892,2015-03-28 01:06:14,mentioned,othiym23
267408893,2015-03-28 01:06:14,subscribed,othiym23
247923682,2015-03-07 03:00:32,mentioned,othiym23
247923683,2015-03-07 03:00:32,subscribed,othiym23
247932371,2015-03-07 04:08:14,mentioned,othiym23
247932372,2015-03-07 04:08:14,subscribed,othiym23
248092921,2015-03-08 02:35:11,mentioned,othiym23
248092922,2015-03-08 02:35:11,subscribed,othiym23
247375316,2015-03-06 09:14:29,closed,othiym23
244869766,2015-03-03 00:51:00,mentioned,othiym23
244869767,2015-03-03 00:51:00,subscribed,othiym23
244870180,2015-03-03 00:51:50,mentioned,othiym23
244870181,2015-03-03 00:51:50,subscribed,othiym23
384743708,2015-08-17 22:16:27,mentioned,othiym23
384743709,2015-08-17 22:16:27,subscribed,othiym23
231689399,2015-02-06 19:16:21,mentioned,othiym23
231689400,2015-02-06 19:16:21,subscribed,othiym23
231712401,2015-02-06 19:51:27,mentioned,othiym23
231712402,2015-02-06 19:51:27,subscribed,othiym23
231527034,2015-02-06 15:16:21,mentioned,othiym23
231527035,2015-02-06 15:16:21,subscribed,othiym23
231646658,2015-02-06 18:10:00,mentioned,othiym23
231646659,2015-02-06 18:10:00,subscribed,othiym23
231714649,2015-02-06 19:55:00,mentioned,othiym23
231714650,2015-02-06 19:55:00,subscribed,othiym23
230349877,2015-02-04 21:15:28,mentioned,othiym23
230349879,2015-02-04 21:15:28,subscribed,othiym23
230415434,2015-02-04 22:56:38,mentioned,othiym23
230415435,2015-02-04 22:56:38,subscribed,othiym23
228088597,2015-02-01 05:12:36,mentioned,othiym23
228088598,2015-02-01 05:12:36,subscribed,othiym23
228138393,2015-02-01 14:45:00,mentioned,othiym23
228138394,2015-02-01 14:45:00,subscribed,othiym23
227924060,2015-01-31 02:32:50,mentioned,othiym23
227924061,2015-01-31 02:32:50,subscribed,othiym23
228733499,2015-02-02 19:02:40,mentioned,othiym23
228733500,2015-02-02 19:02:40,subscribed,othiym23
230302931,2015-02-04 20:02:03,mentioned,othiym23
230302932,2015-02-04 20:02:03,subscribed,othiym23
231716686,2015-02-06 19:58:00,mentioned,othiym23
231716687,2015-02-06 19:58:00,subscribed,othiym23
224096406,2015-01-24 03:14:46,mentioned,othiym23
224096407,2015-01-24 03:14:46,subscribed,othiym23
225618393,2015-01-27 20:06:59,mentioned,othiym23
225618394,2015-01-27 20:06:59,subscribed,othiym23
225636683,2015-01-27 20:37:26,mentioned,othiym23
225636684,2015-01-27 20:37:26,subscribed,othiym23
225797847,2015-01-28 01:45:28,mentioned,othiym23
225797848,2015-01-28 01:45:28,subscribed,othiym23
224029966,2015-01-23 22:55:53,mentioned,othiym23
224029968,2015-01-23 22:55:53,subscribed,othiym23
224076014,2015-01-24 01:06:20,mentioned,othiym23
224076015,2015-01-24 01:06:20,subscribed,othiym23
225034560,2015-01-27 00:32:28,mentioned,othiym23
225034561,2015-01-27 00:32:28,subscribed,othiym23
225797638,2015-01-28 01:44:58,mentioned,othiym23
225797639,2015-01-28 01:44:58,subscribed,othiym23
214994087,2015-01-06 23:00:05,mentioned,othiym23
214994088,2015-01-06 23:00:05,subscribed,othiym23
215478873,2015-01-07 19:15:26,mentioned,othiym23
215478874,2015-01-07 19:15:26,subscribed,othiym23
215497699,2015-01-07 19:46:02,mentioned,othiym23
215497700,2015-01-07 19:46:02,subscribed,othiym23
213383988,2015-01-02 08:35:45,mentioned,othiym23
213383989,2015-01-02 08:35:45,subscribed,othiym23
255317504,2015-03-16 10:38:56,mentioned,othiym23
255317505,2015-03-16 10:38:56,subscribed,othiym23
200010203,2014-11-28 17:15:40,mentioned,othiym23
200010204,2014-11-28 17:15:40,subscribed,othiym23
190042499,2014-11-07 17:20:47,mentioned,othiym23
190042500,2014-11-07 17:20:47,subscribed,othiym23
190267005,2014-11-08 02:12:00,mentioned,othiym23
190267006,2014-11-08 02:12:00,subscribed,othiym23
190407689,2014-11-09 01:09:17,mentioned,othiym23
190407690,2014-11-09 01:09:17,subscribed,othiym23
186936562,2014-11-01 13:24:23,mentioned,othiym23
186936563,2014-11-01 13:24:23,subscribed,othiym23
187004962,2014-11-02 00:42:25,mentioned,othiym23
187004963,2014-11-02 00:42:25,subscribed,othiym23
188034838,2014-11-04 14:18:06,mentioned,othiym23
188034839,2014-11-04 14:18:06,subscribed,othiym23
188325381,2014-11-04 21:45:39,mentioned,othiym23
188325382,2014-11-04 21:45:39,subscribed,othiym23
464332122,2015-11-14 05:24:27,subscribed,othiym23
181624715,2014-10-21 16:32:50,mentioned,othiym23
181624716,2014-10-21 16:32:50,subscribed,othiym23
388272641,2015-08-20 23:32:42,referenced,othiym23
388296970,2015-08-21 00:07:57,referenced,othiym23
175448957,2014-10-07 22:58:15,mentioned,othiym23
175448958,2014-10-07 22:58:15,subscribed,othiym23
175492202,2014-10-08 01:20:06,mentioned,othiym23
175492204,2014-10-08 01:20:06,subscribed,othiym23
351927399,2015-07-09 14:23:42,mentioned,othiym23
351927400,2015-07-09 14:23:42,subscribed,othiym23
388272639,2015-08-20 23:32:42,referenced,othiym23
388296968,2015-08-21 00:07:57,referenced,othiym23
395817616,2015-08-29 18:59:18,mentioned,othiym23
395817617,2015-08-29 18:59:18,subscribed,othiym23
173545824,2014-10-02 22:19:45,referenced,othiym23
179548622,2014-10-16 16:47:35,head_ref_force_pushed,othiym23
181465734,2014-10-21 12:00:12,mentioned,othiym23
181465735,2014-10-21 12:00:12,subscribed,othiym23
182544510,2014-10-23 06:06:15,head_ref_deleted,othiym23
169333102,2014-09-23 23:12:10,mentioned,othiym23
169333103,2014-09-23 23:12:10,subscribed,othiym23
170067168,2014-09-25 09:33:02,mentioned,othiym23
170067169,2014-09-25 09:33:02,subscribed,othiym23
175249999,2014-10-07 16:56:17,mentioned,othiym23
175250000,2014-10-07 16:56:17,subscribed,othiym23
161292651,2014-09-04 16:24:47,mentioned,othiym23
161292652,2014-09-04 16:24:47,subscribed,othiym23
166887382,2014-09-17 21:32:29,mentioned,othiym23
166887383,2014-09-17 21:32:29,subscribed,othiym23
150582251,2014-08-08 04:21:19,mentioned,othiym23
150582252,2014-08-08 04:21:19,subscribed,othiym23
151117576,2014-08-10 11:30:07,mentioned,othiym23
151117577,2014-08-10 11:30:07,subscribed,othiym23
149884588,2014-08-06 18:10:44,mentioned,othiym23
149884589,2014-08-06 18:10:44,subscribed,othiym23
149887736,2014-08-06 18:17:10,mentioned,othiym23
149887737,2014-08-06 18:17:10,subscribed,othiym23
134746042,2014-06-24 20:43:40,mentioned,othiym23
134746043,2014-06-24 20:43:40,subscribed,othiym23
119663238,2014-05-09 18:37:24,mentioned,othiym23
119663239,2014-05-09 18:37:24,subscribed,othiym23
119666299,2014-05-09 18:45:52,mentioned,othiym23
119666300,2014-05-09 18:45:52,subscribed,othiym23
118840288,2014-05-07 19:39:18,mentioned,othiym23
