id,date,creator_login
511641196,2019-07-16 02:37:48,rafaelfranca
511642944,2019-07-16 02:47:06,rafaelfranca
404612519,2018-07-12 18:47:44,rafaelfranca
252926808,2016-10-11 14:06:39,rafaelfranca
240904068,2016-08-19 01:27:51,rafaelfranca
252918593,2016-10-11 13:37:15,rafaelfranca
252918630,2016-10-11 13:37:26,rafaelfranca
214771798,2016-04-26 14:54:12,rafaelfranca
252918741,2016-10-11 13:37:50,rafaelfranca
77239142,2015-03-04 20:22:39,rafaelfranca
37730195,2014-03-15 16:26:06,rafaelfranca
27016518,2013-10-24 18:16:41,rafaelfranca
27018502,2013-10-24 18:39:34,rafaelfranca
27019375,2013-10-24 18:49:59,rafaelfranca
27650721,2013-11-03 18:37:17,rafaelfranca
27659773,2013-11-04 01:02:21,rafaelfranca
27660871,2013-11-04 01:53:28,rafaelfranca
27660931,2013-11-04 01:56:12,rafaelfranca
28579391,2013-11-15 15:56:38,rafaelfranca
14177077,2013-02-27 14:46:14,rafaelfranca
