id,date,event,creator_login
731718695,2016-07-22 13:02:58,referenced,50Wliu
446986724,2015-10-27 16:22:53,referenced,50Wliu
110720928,2014-04-10 22:31:22,closed,kevinsawicki
110715320,2014-04-10 22:12:09,labeled,kevinsawicki
110715310,2014-04-10 22:12:07,assigned,kevinsawicki
731718696,2016-07-22 13:02:58,referenced,50Wliu
139316124,2014-07-08 16:15:24,closed,kevinsawicki
139316123,2014-07-08 16:15:24,merged,kevinsawicki
139316122,2014-07-08 16:15:24,referenced,kevinsawicki
150854688,2014-08-08 17:35:45,closed,kevinsawicki
150851943,2014-08-08 17:29:01,assigned,kevinsawicki
150851925,2014-08-08 17:28:58,labeled,kevinsawicki
166368677,2014-09-16 23:43:47,closed,kevinsawicki
166368676,2014-09-16 23:43:47,merged,kevinsawicki
166368675,2014-09-16 23:43:47,referenced,kevinsawicki
211005088,2014-12-22 17:37:11,closed,kevinsawicki
211005087,2014-12-22 17:37:11,merged,kevinsawicki
211005086,2014-12-22 17:37:11,referenced,kevinsawicki
221779019,2015-01-20 18:04:44,closed,kevinsawicki
221779018,2015-01-20 18:04:44,merged,kevinsawicki
221779017,2015-01-20 18:04:44,referenced,kevinsawicki
336873668,2015-06-22 16:04:34,closed,kevinsawicki
295490330,2015-05-02 14:58:00,labeled,mnquintana
237281034,2015-02-17 22:09:40,labeled,50Wliu
266032810,2015-03-26 16:03:43,closed,kevinsawicki
266032809,2015-03-26 16:03:43,merged,kevinsawicki
266032808,2015-03-26 16:03:43,referenced,kevinsawicki
295398620,2015-05-02 06:36:55,closed,thomasjo
295525031,2015-05-02 18:08:15,closed,mnquintana
295527063,2015-05-02 18:24:10,subscribed,simurai
295527062,2015-05-02 18:24:10,subscribed,as-cii
295527061,2015-05-02 18:24:10,subscribed,mnquintana
295527060,2015-05-02 18:24:10,subscribed,thomasjo
295527057,2015-05-02 18:24:10,subscribed,50Wliu
295527056,2015-05-02 18:24:10,subscribed,lee-dohm
295527055,2015-05-02 18:24:10,subscribed,izuzak
446994585,2015-10-27 16:29:24,subscribed,50Wliu
446994584,2015-10-27 16:29:24,mentioned,50Wliu
296557637,2015-05-04 19:15:19,labeled,50Wliu
319441292,2015-06-01 22:23:24,closed,50Wliu
319441291,2015-06-01 22:23:24,merged,50Wliu
319441290,2015-06-01 22:23:24,referenced,50Wliu
320650481,2015-06-03 01:12:03,head_ref_deleted,mnquintana
320650472,2015-06-03 01:12:00,closed,mnquintana
320650471,2015-06-03 01:12:00,merged,mnquintana
320650470,2015-06-03 01:12:00,referenced,mnquintana
703612367,2016-06-24 19:31:52,closed,50Wliu
703612366,2016-06-24 19:31:52,merged,50Wliu
703612365,2016-06-24 19:31:52,referenced,50Wliu
327436562,2015-06-10 13:39:03,labeled,izuzak
336873669,2015-06-22 16:04:35,closed,kevinsawicki
336873667,2015-06-22 16:04:34,merged,kevinsawicki
336873666,2015-06-22 16:04:34,referenced,kevinsawicki
343575443,2015-06-29 23:04:53,closed,50Wliu
343575439,2015-06-29 23:04:53,merged,50Wliu
343575438,2015-06-29 23:04:53,referenced,50Wliu
451501098,2015-11-02 00:50:03,closed,50Wliu
451498366,2015-11-02 00:40:58,subscribed,50Wliu
451498365,2015-11-02 00:40:58,mentioned,50Wliu
450969747,2015-10-31 00:47:23,unlabeled,50Wliu
450969746,2015-10-31 00:47:23,labeled,50Wliu
430351578,2015-10-08 14:12:35,assigned,50Wliu
379464517,2015-08-11 18:06:06,labeled,kevinsawicki
446986715,2015-10-27 16:22:52,closed,50Wliu
446986714,2015-10-27 16:22:52,merged,50Wliu
446986713,2015-10-27 16:22:52,referenced,50Wliu
446955109,2015-10-27 15:57:17,subscribed,50Wliu
446955108,2015-10-27 15:57:17,mentioned,50Wliu
437947207,2015-10-16 20:40:19,labeled,50Wliu
1118138560,2017-06-10 04:28:23,closed,50Wliu
466753177,2015-11-17 14:45:48,subscribed,thomasjo
466753176,2015-11-17 14:45:48,mentioned,thomasjo
431779977,2015-10-09 19:54:10,labeled,thomasjo
431779976,2015-10-09 19:54:10,labeled,thomasjo
437017767,2015-10-16 00:01:10,closed,50Wliu
437017766,2015-10-16 00:01:10,merged,50Wliu
437017765,2015-10-16 00:01:10,referenced,50Wliu
437895751,2015-10-16 19:37:32,closed,50Wliu
437895750,2015-10-16 19:37:32,merged,50Wliu
437895749,2015-10-16 19:37:32,referenced,50Wliu
437895726,2015-10-16 19:37:30,unlabeled,50Wliu
437886172,2015-10-16 19:26:29,labeled,50Wliu
437700410,2015-10-16 16:15:09,subscribed,50Wliu
437700409,2015-10-16 16:15:09,mentioned,50Wliu
437517850,2015-10-16 13:16:38,labeled,50Wliu
437499352,2015-10-16 12:56:21,subscribed,50Wliu
437499351,2015-10-16 12:56:21,mentioned,50Wliu
440483323,2015-10-20 15:37:59,closed,50Wliu
440483321,2015-10-20 15:37:59,merged,50Wliu
440483320,2015-10-20 15:37:59,referenced,50Wliu
439132419,2015-10-19 13:41:56,subscribed,50Wliu
439132417,2015-10-19 13:41:56,mentioned,50Wliu
437961310,2015-10-16 20:54:42,labeled,50Wliu
437887933,2015-10-16 19:28:40,unlabeled,50Wliu
437887932,2015-10-16 19:28:40,unlabeled,50Wliu
437887931,2015-10-16 19:28:40,labeled,50Wliu
