id,date,event,creator_login
738334336,2016-07-28 19:35:39,referenced,brandyscarney
439674721,2015-10-19 21:48:16,assigned,brandyscarney
436878746,2015-10-15 20:58:21,closed,brandyscarney
439695718,2015-10-19 22:12:36,closed,brandyscarney
439654774,2015-10-19 21:25:54,labeled,brandyscarney
439363185,2015-10-19 16:46:41,assigned,brandyscarney
437913615,2015-10-16 19:59:53,referenced,brandyscarney
437626795,2015-10-16 15:03:44,referenced,brandyscarney
435828554,2015-10-14 23:07:01,referenced,brandyscarney
439674599,2015-10-19 21:48:07,assigned,brandyscarney
437810322,2015-10-16 18:10:23,closed,brandyscarney
435737312,2015-10-14 21:17:18,closed,brandyscarney
435646545,2015-10-14 19:54:54,assigned,brandyscarney
435646519,2015-10-14 19:54:53,renamed,brandyscarney
434641868,2015-10-13 23:20:10,closed,brandyscarney
434464337,2015-10-13 20:03:05,referenced,brandyscarney
434372501,2015-10-13 18:38:37,referenced,brandyscarney
434278721,2015-10-13 17:11:10,labeled,brandyscarney
434278683,2015-10-13 17:11:07,assigned,brandyscarney
439674556,2015-10-19 21:48:02,assigned,brandyscarney
436752799,2015-10-15 18:55:23,closed,brandyscarney
435866942,2015-10-15 00:15:56,referenced,brandyscarney
439674378,2015-10-19 21:47:50,assigned,brandyscarney
436851913,2015-10-15 20:33:48,closed,brandyscarney
439673971,2015-10-19 21:47:25,assigned,brandyscarney
435637486,2015-10-14 19:47:43,closed,brandyscarney
439673925,2015-10-19 21:47:21,assigned,brandyscarney
435828556,2015-10-14 23:07:01,closed,brandyscarney
466887935,2015-11-17 16:30:45,closed,brandyscarney
439675568,2015-10-19 21:49:06,assigned,brandyscarney
439654552,2015-10-19 21:25:40,labeled,brandyscarney
437633620,2015-10-16 15:10:32,referenced,brandyscarney
638183896,2016-04-22 20:05:51,referenced,tlancina
638183558,2016-04-22 20:05:33,referenced,tlancina
439673801,2015-10-19 21:47:14,assigned,brandyscarney
438337949,2015-10-17 22:29:26,closed,brandyscarney
439673609,2015-10-19 21:47:02,assigned,brandyscarney
438342665,2015-10-17 23:00:14,closed,brandyscarney
439673703,2015-10-19 21:47:08,assigned,brandyscarney
438375781,2015-10-18 03:04:04,closed,brandyscarney
438375117,2015-10-18 02:58:57,referenced,brandyscarney
438342667,2015-10-17 23:00:14,referenced,brandyscarney
438342666,2015-10-17 23:00:14,referenced,brandyscarney
439673186,2015-10-19 21:46:24,unassigned,brandyscarney
439673132,2015-10-19 21:46:21,assigned,brandyscarney
464011377,2015-11-13 20:25:59,closed,brandyscarney
439675683,2015-10-19 21:49:11,assigned,brandyscarney
439673089,2015-10-19 21:46:17,assigned,brandyscarney
438340084,2015-10-17 22:39:33,closed,brandyscarney
438340032,2015-10-17 22:39:13,referenced,brandyscarney
439672801,2015-10-19 21:45:57,assigned,brandyscarney
438340080,2015-10-17 22:39:28,closed,brandyscarney
438340033,2015-10-17 22:39:13,referenced,brandyscarney
439672727,2015-10-19 21:45:53,assigned,brandyscarney
438340031,2015-10-17 22:39:13,closed,brandyscarney
439672567,2015-10-19 21:45:38,assigned,brandyscarney
438375120,2015-10-18 02:58:57,closed,brandyscarney
438375119,2015-10-18 02:58:57,referenced,brandyscarney
438375118,2015-10-18 02:58:57,referenced,brandyscarney
438375116,2015-10-18 02:58:57,referenced,brandyscarney
439672483,2015-10-19 21:45:33,assigned,brandyscarney
438337952,2015-10-17 22:29:26,closed,brandyscarney
438376547,2015-10-18 03:09:30,closed,brandyscarney
438372177,2015-10-18 02:40:18,reopened,brandyscarney
438362026,2015-10-18 01:29:17,subscribed,adamdbradley
438362025,2015-10-18 01:29:17,mentioned,adamdbradley
439672394,2015-10-19 21:45:27,assigned,brandyscarney
438337951,2015-10-17 22:29:26,closed,brandyscarney
439672324,2015-10-19 21:45:22,assigned,brandyscarney
438337950,2015-10-17 22:29:26,closed,brandyscarney
439672228,2015-10-19 21:45:16,assigned,brandyscarney
439358124,2015-10-19 16:41:49,closed,brandyscarney
488930729,2015-12-11 02:51:36,closed,adamdbradley
440966822,2015-10-20 23:58:58,referenced,brandyscarney
439615327,2015-10-19 20:45:36,closed,brandyscarney
439614903,2015-10-19 20:45:06,assigned,brandyscarney
464158835,2015-11-13 23:14:14,closed,brandyscarney
439654443,2015-10-19 21:25:32,labeled,brandyscarney
439654200,2015-10-19 21:25:19,renamed,brandyscarney
501409901,2015-12-28 15:52:46,closed,brandyscarney
480560913,2015-12-02 19:03:22,referenced,brandyscarney
479509457,2015-12-01 21:58:55,referenced,brandyscarney
479448047,2015-12-01 21:00:11,referenced,brandyscarney
479409668,2015-12-01 20:23:08,referenced,brandyscarney
478340067,2015-11-30 23:15:27,referenced,brandyscarney
478250548,2015-11-30 21:41:43,referenced,brandyscarney
478250546,2015-11-30 21:41:43,referenced,brandyscarney
439699143,2015-10-19 22:17:20,assigned,brandyscarney
440704495,2015-10-20 18:55:13,closed,brandyscarney
475063137,2015-11-25 23:21:53,closed,brandyscarney
475063135,2015-11-25 23:21:53,referenced,brandyscarney
470942270,2015-11-20 22:35:05,referenced,brandyscarney
449330608,2015-10-29 15:15:54,referenced,brandyscarney
466194460,2015-11-17 02:01:59,closed,brandyscarney
440995555,2015-10-21 00:53:54,labeled,brandyscarney
464152449,2015-11-13 23:06:00,closed,brandyscarney
456275733,2015-11-05 21:56:03,subscribed,tlancina
456275732,2015-11-05 21:56:03,mentioned,tlancina
454696415,2015-11-04 16:45:59,assigned,tlancina
443849546,2015-10-23 14:15:15,closed,mhartington
468429298,2015-11-18 20:39:42,closed,brandyscarney
468374417,2015-11-18 19:49:14,referenced,brandyscarney
468268850,2015-11-18 18:20:40,reopened,brandyscarney
449330606,2015-10-29 15:15:54,closed,brandyscarney
449330607,2015-10-29 15:15:54,closed,brandyscarney
693926417,2016-06-15 22:22:47,closed,brandyscarney
666208339,2016-05-19 18:32:11,referenced,brandyscarney
666208338,2016-05-19 18:32:11,referenced,brandyscarney
