sha,author_id,date
d8ab82658f4665188e47c9258baa1e4757243bd7,sf-wind,2018-01-26 02:13:23
a3d6f13d8dacd28e72352b8d32735bfdc6fa4d7b,sf-wind,2018-01-31 02:30:20
9ecaadbe22ba84fa9e9c2b468a1e8fa554ff0d0b,sf-wind,2018-01-31 02:30:58
dc78dc3b34738a718803ce15b1b1a86d864311ba,sf-wind,2018-01-31 02:31:18
f4d27f73242fd8c79dd39a876c5a5b8f37a5814e,sf-wind,2018-01-31 02:32:02
a2d772bc7bcccf405d7edec6cb8dee686e32e1d3,sf-wind,2018-02-01 18:29:58
9d0d045f99b7b9c444311ff98165801846e4d724,sf-wind,2018-02-01 18:31:09
e58a202b287381cd67d7a7e556fbb0aeca62f691,sf-wind,2018-02-02 00:48:13
d7b5149101315f2ce2f2000cb61bb82e4f1bbdd0,sf-wind,2018-02-02 19:15:29
8df74dd8f5be657baa36aff0dfe456eb88c73f52,sf-wind,2018-02-02 19:16:54
1cfdaeef5933fe3feed4259120e809dbdf329d00,sf-wind,2018-02-07 23:44:31
f06c8718969e2bdef0d25ddb9472d7f0451bad08,sf-wind,2018-02-22 21:20:41
95201d643969993c50dce6fbaa9fb9ab1cce09c0,sf-wind,2018-02-22 21:34:49
049c2919ed439d8eaceffa1c5bf21065febb4af0,sf-wind,2018-02-23 00:17:35
d7c6fa578056da73c4156f3c9910ec8608bd28cc,sf-wind,2018-02-23 00:18:00
e0b63a830c5b3d8ff54b9ee2cecee140dd8f051c,sf-wind,2018-02-23 01:12:18
bca81cc691af04b283e901f0877b82fb2cc8a974,sf-wind,2018-02-23 01:12:47
0aa0adbc46f8a75d83f5ed26566dbd630e0d59e7,sf-wind,2018-02-23 20:55:42
819fe08a93689d5e1d7b94817c3876ceb74435bb,sf-wind,2018-02-27 00:56:47
244feaa7e51cda0ac25e658d855ccf849b4877e9,sf-wind,2018-02-28 17:48:40
dcf3d1ee0d5e600c67e3ce57835d5c584afa327b,sf-wind,2018-02-28 18:13:47
407307bf349e9053194d0b3f7f6160d326826b1c,sf-wind,2018-02-28 18:15:21
0fdacff575a13779c030c02105b21e66baa7b9bf,sf-wind,2018-02-28 18:16:07
57658e53634edb96af7da7cc841294e5ae07fb20,sf-wind,2018-02-28 18:17:39
0112e10a006c03a2d462bbbc82e0b8ad2473b952,sf-wind,2018-02-28 18:18:40
6325b28b51817947b069cbf0336399584a1395f0,sf-wind,2018-03-05 18:57:23
20e169d51e180628b7af8149776f92ebb0c3b257,sf-wind,2018-03-05 18:58:56
058caf5d97491c80c507af843762d6bda98e1fbe,sf-wind,2018-03-08 01:35:26
4ae2d2c7f9c3f4e7c9eb29758e563843a5d19357,sf-wind,2018-03-08 02:06:50
adf81aa63f3f2dac2457e2f02e11054564aaf34a,sf-wind,2018-03-08 02:07:38
ecb0f37ae0934324fa079f87f64684bde1613fdd,sf-wind,2018-03-08 02:09:58
d046d58b4e5bfb55596829c866aa1b728cdf0d2e,sf-wind,2018-03-08 02:11:41
ce887c0e566f5a232941d1f1b632603967ac22f3,sf-wind,2018-03-08 17:57:20
6ccd2058dbaa8fcccd1c83dbe9549169291b8488,sf-wind,2018-03-12 18:32:00
41fe59c26a7e571e86781cf19ec6c51ad718981b,sf-wind,2018-03-12 23:44:50
c6316a3f5e93a57db2eae94c8c4502cf9c3329dd,sf-wind,2018-03-12 23:45:11
57e5164cc96e15ef9e5ed37aef9ac2c8afad4837,sf-wind,2018-03-14 23:00:45
9416ad5a9a3e6f1ac9a085e9dbfe0ad273c01c28,sf-wind,2018-03-14 23:01:37
852c18d95072cc677075cad1799cac8552f31535,sf-wind,2018-03-14 23:02:54
0a38bcd5c86eddb1f52eaad7ab5c6021af154a5c,sf-wind,2018-03-14 23:03:32
53c78e8e3bdc0e09f200425d120feec25c0ca3e1,sf-wind,2018-03-14 23:04:27
5b258334342f678ce695c4ba0c908a8e954f476f,sf-wind,2018-03-15 00:28:12
e8f39138f59e6eec63fd0a7525407101b900cdda,sf-wind,2018-03-15 18:31:39
aae7d815f7d220c203ec989b25c6b5a5cc42f3a9,sf-wind,2018-03-15 18:33:10
a73b68047cec3244cbb2b17273252526f6b3b8b8,sf-wind,2018-03-15 18:34:53
e5644c5d8a48b7dc8b1763e913e2b4ebf37aac5f,sf-wind,2018-03-16 16:28:12
12a75a05f06e03f9c116f1c6a4d4c929fca443ce,sf-wind,2018-03-16 16:35:26
d742e6da4742123a2ebe463a4b6a002b5f3834f4,sf-wind,2018-03-16 17:54:39
0e983a4ccb7b76731fca6c961561f9ee2e9aa346,sf-wind,2018-03-17 03:26:33
8b0c19d546ef961bf355a2804693fbf054842ca3,sf-wind,2018-03-22 18:00:12
896241fd1fe6831a3cc87dedbcfbb2542de47f4e,sf-wind,2018-03-22 18:01:11
8bfbe486f00159a9c43f3806af53803de2eb6f76,sf-wind,2018-03-22 18:02:01
98c56aa156c89cb0b4aeb0055959c2417a5234ba,sf-wind,2018-03-22 20:41:29
c52ff44b3eb018942ccadc4d9c054917cdda6c7b,sf-wind,2018-03-22 20:45:23
7b351e8fbe6612a2833572a667c6d18e1f17b081,sf-wind,2018-03-27 00:06:59
4cedf89320f0efb95e8974ec02323b9c8ed45b39,sf-wind,2018-03-27 03:18:21
c8348762e9c5f122d43e3cb26bd61d49397f0264,sf-wind,2018-03-27 03:19:39
a47c07b5ca37f12e2ff3fc14779023044a49dd03,sf-wind,2018-03-27 05:00:24
2f12a7d7ce8005099d463d4f2d595f63195aa33d,sf-wind,2018-03-29 01:07:57
1c0ab9374cbc05e0c27d8142d7fdfd4b0567dc35,sf-wind,2018-03-29 01:35:55
39937eb1cb2db2e7f697f7d483d41474f9bb8cbc,sf-wind,2018-03-29 15:11:06
3817523b3092a4b89f583a65ffe99dc1e80be77e,sf-wind,2018-03-29 15:32:33
1e90e992d4c2d5f6d70ce7ff61f56c389d1065ae,sf-wind,2018-03-29 15:33:01
4ee99dbe6204dc1f6545e044def0d39220c7fc34,sf-wind,2018-03-29 15:33:36
9e4133f007e3dffb941e7154216a98e3a587bdc2,sf-wind,2018-03-29 19:11:35
94118875cf8a64158c1ae3353082a01170d7005f,sf-wind,2018-03-29 19:46:39
b4d36f486c251baecdd05c555bf61c39b3d3fc77,sf-wind,2018-03-29 21:10:35
614eadc961d741fefa1fd6945f3211943387bcc0,sf-wind,2018-03-29 21:51:42
8c92e61d7d13fd4eb849f19b09d3b1f943e597c4,sf-wind,2018-03-30 15:13:25
71488dd8c70a4fbdf9d3f438cc8352d9da64b9b6,sf-wind,2018-03-30 15:14:03
f270718ead554b7b3e4a0d396d75e45b2d3a2031,sf-wind,2018-03-30 22:51:52
ab246ae14b51ca4b38a1ef5cc72228b6544b4c0b,sf-wind,2018-04-07 01:52:31
e3f67164d18e8bc995a78cbb0bec662803f9c5ab,sf-wind,2018-04-07 01:53:13
8af771890912cceb666dde3f3e3ee0eff94da0ca,hlu1,2018-04-10 00:31:43
d96e141810daae321e5e4bd02febebd68732b974,hlu1,2018-04-10 00:34:53
4905eec8f347793e82477a8b217d843e5a2bb118,sf-wind,2018-04-10 01:04:57
5cb2675c28a726719ac5f0ff21c526623d7131da,hlu1,2018-04-10 01:15:38
7028ade48324c458560690ce29bec4e139650d83,hlu1,2018-04-10 04:54:49
71b35c7994a59cac43436b8074932dddb52ed44f,hlu1,2018-04-11 06:37:13
af948cdbbe5f5083d817cef88f2123417857d2d5,sf-wind,2018-04-11 18:09:57
e6db873a2448f6838acc3b9c34307300e3539eba,sf-wind,2018-04-11 18:58:38
cbd835633ac748973fd34fa4474381685bd65dff,sf-wind,2018-04-11 18:58:57
65a2b063806c6fa40dd2ab9f9db8f88667da8565,hlu1,2018-04-11 21:55:01
496cd36fd924253d63a979281150fda50c09c888,sf-wind,2018-04-12 01:37:21
3e3d3da46556544211c1b6eeceb689a362389419,hlu1,2018-04-12 01:45:05
291468f10260daff94d4d859a147bbbcdf3cb8b8,hlu1,2018-04-12 22:42:25
6db5e9d76ac13e5672a29605cc3fbf1f95be0ff3,hlu1,2018-04-12 01:45:05
e02f12d8e8168ad8c608e937575848ebc8bd40e2,hlu1,2018-04-12 22:59:37
f23249965ad739db2924d6db987fa7dde8cf6276,hlu1,2018-04-12 22:59:37
eedee05d2a5fda94cb4ffeb43b07fa9f6a9713ab,hlu1,2018-04-12 23:04:09
7183d83dd6d8de5bc9825321ee547565f1504d8d,sf-wind,2018-04-13 17:14:47
b6ef21cbc1fdacfc72b101c72c78bf866aa132ca,sf-wind,2018-04-13 17:14:47
8c561d8e777fcb2098062f04be3522bffd63c9b1,sf-wind,2018-04-13 20:11:44
bdaff7ad1d41cd7b2e1b4ebb5bdc8e28b1519179,sf-wind,2018-04-13 20:15:46
8c18ee6bee0eebd19f91063a3d9563308021685e,sf-wind,2018-04-13 23:53:00
54159d47ad1030f9ce2d9b9bcc57b066fbb0a847,hlu1,2018-04-13 23:54:30
c179a3141acd6c6724b80a70f24aa5cd131f99b9,sf-wind,2018-04-14 00:00:47
9a6c5ba02bd6c75e008e1abd7895f26cbe28abcb,sf-wind,2018-04-14 00:05:57
0a801336b97226ac94115661618fa6fe44559c00,sf-wind,2018-04-14 00:08:16
ca3e25653754b578b1c285d303aeccabe52a614c,llyfacebook,2018-04-17 16:51:45
de5ee0b244c158daced8b294f2a1aff165dd18fc,llyfacebook,2018-04-17 17:15:12
0eb9e346ea10119b4c5e7f8e3adcfb115eaecd02,sf-wind,2018-04-19 00:21:34
7ddd929c3d88f0f54823da904c97d108189dfeb7,llyfacebook,2018-04-26 06:56:40
46b1ca473c171c54398dfd823d701c1640663820,sf-wind,2018-04-28 05:38:32
ac8f3cbe7db9be20997fe4bb430181ba4ddc81ef,sf-wind,2018-05-02 02:07:13
c5850578c9b956d148463177cdbaa98b05f3979d,llyfacebook,2018-05-08 00:33:40
a45877824a7ebcbb0b68db296ace39a0581afc9c,hlu1,2018-05-08 00:29:18
a9139463b1ed1e3fbfebce388250fce80c911c99,hlu1,2018-05-08 08:01:22
c2f852191da61d5b9775cb45e5f02ad0abaab346,llyfacebook,2018-05-10 16:48:34
b076596e3e43b00b9403f4f3d8a07c332fc10ae9,hlu1,2018-05-10 18:40:28
f166f028c116baa2fccec9d029df76aa90a368da,hlu1,2018-05-10 18:41:33
3691fde0418c103f67ee40c7d1ea5686a803be95,hlu1,2018-05-10 18:41:54
1abc2de6d510df75aa386750848dbe2181548ce9,hlu1,2018-05-11 05:55:55
626d050e2fe4175f9511ada9a8a28e9195dc50e9,hlu1,2018-05-11 21:03:49
b77113c9244ae17c5c03c7c540910f305eb6de34,sf-wind,2018-05-14 21:34:17
d93caf4f5728c27f7f8f571dc8f057db66789ec9,hlu1,2018-05-15 06:10:22
ada3f92139938dab9bc76afd9ce9b1e62e136f71,hlu1,2018-05-15 20:24:28
b50db193971d6eb850ad5454c673e45e7a46ffd1,hlu1,2018-05-15 21:15:56
87d4d7b70d37a49c9bd8f0bff17831e153218a53,hlu1,2018-05-16 23:11:38
49129fc5ef87314646595b539730e081c693d09d,hlu1,2018-05-18 01:43:00
e77a81ac003b1873b5e826f15b9ddab4417e9019,llyfacebook,2018-05-22 00:29:01
8e8d157f36acd5905b1afd7069ef2915dc3d52ec,sf-wind,2018-05-22 00:29:14
204b3cbd95d8f29e088ad4a144ce2c6433e0276c,sf-wind,2018-05-22 03:23:02
6bd554069976231146204a9266564ac19599d655,sf-wind,2018-05-22 03:28:44
746f48ba7f206149c7ee37d55fdacf60a0f97bcd,sf-wind,2018-05-22 03:41:19
8905152b2eacbf08896f99852dd3796728a72557,sf-wind,2018-05-22 15:00:01
30df728e3ba33e326b68ff25015455916a6ef4fb,sf-wind,2018-05-22 15:23:00
d1363466b6af9c4580a08fd6e1ca3682aaa97803,llyfacebook,2018-05-23 15:45:18
cd046bd20052e362c40639140a99e8ab081c26b1,sf-wind,2018-05-23 18:47:22
9de08ef84c780ece155aa91423c88bb42f611dcb,sf-wind,2018-05-23 19:02:15
be5cf7c794ce3a4232e9a843841848cf8adfe486,hlu1,2018-05-23 22:51:49
9b38df2d3d44871a1d3f297f3261f7719003c023,sf-wind,2018-05-24 05:38:42
e47eae0c1edf04f5f480d04358565359ed7de82b,llyfacebook,2018-05-24 19:07:21
ac5ba05bea9fcdcb473e9767f7bbd900fcc8ead3,hlu1,2018-05-24 20:38:44
fc8ec53e2391e76d6000029b8513c9add3d8e3b6,hlu1,2018-05-24 20:56:25
774b3c3369a43bcf90c7f9562405b9b79630c163,sf-wind,2018-05-24 21:25:54
bd9b8af70573ace310a7c6902331948ffb7b9ae4,sf-wind,2018-05-25 19:35:16
9942a4174ad611510778e73acb51665dd50c861d,sf-wind,2018-05-26 00:59:14
81f5c2e3a12922e2e00f2de0e4a56ccc7ab703ca,sf-wind,2018-05-29 18:38:29
be2199f976068df5d1a8595baada9e7305d2279b,sf-wind,2018-06-01 01:25:13
deed8b48475f99869fda76bb78a9cbfb6d0ceb5c,sf-wind,2018-06-01 01:26:31
6cb62da4205e52f91c9c8fd94dbcdfaca717eb36,llyfacebook,2018-06-04 20:36:13
b79a02b9b97edf9a7d39e459eafb765ddd0743fd,llyfacebook,2018-06-06 21:33:58
d6ec31d245692776140ca6c2dc500f4af36a381a,sf-wind,2018-06-07 23:22:55
2a783dec7e3ede35420ca97caa3ce13b6587f471,llyfacebook,2018-06-07 23:41:04
d266e250776aed2edd237478dc14b5c8c8b44305,sf-wind,2018-06-10 16:48:43
7b8d9240f39ded53cc7f503adfc566ddea8c2af0,llyfacebook,2018-06-12 23:49:51
e275ec8b6d77511f7f024996ef40b744978bbd25,llyfacebook,2018-06-13 19:33:38
fc4de67d4398cebe65c92f55a5e4569efff0bf9b,llyfacebook,2018-06-15 22:52:10
b90134f69abac5481799b869abc163d88ae2e760,sf-wind,2018-06-16 16:55:25
ff035f1cda902d848cf34d2d114eb73b547eee8e,llyfacebook,2018-06-22 22:15:11
80dbd473d1613582ebd5b8c6b5829d18fe933e39,sf-wind,2018-07-13 06:45:41
97564e19aa5a980cf8e3843b70c480406861341e,sf-wind,2018-07-13 07:07:08
11a6ef252de837a306eface97842d62a9004ee20,sf-wind,2018-07-13 20:45:37
23fc9842b115dfd779a2a432b03cf2ee1ee6ebf4,sf-wind,2018-07-14 06:59:35
46a06d11b213d8c23f79ac204392470ee75fa37e,sf-wind,2018-07-14 07:07:08
ed95be85502802d70da2b3a3b824265737e3914f,sf-wind,2018-07-14 07:17:42
7440d2bd5605b13c92cffdac5a27ebe23c71a47c,sf-wind,2018-07-14 07:23:33
7fa2f10616a65cf62ed01d6193c4b065f13dadf2,sf-wind,2018-07-16 17:55:08
67d9607aec3e6e1c7758895753271208f4ee14d5,sf-wind,2018-07-16 17:55:39
75975b85dfbc12d106307065c4023232e77aeb93,bstocks101,2018-07-16 21:22:06
a86e621d5eae7a5863bd8a55b5e3c3074dbf3ad3,bstocks101,2018-07-16 21:22:32
da3137330f394564b3b83e3325092f464fcef227,sf-wind,2018-07-17 04:49:14
c17ff4e14a0df1178bc4041642ae84250e38664c,sf-wind,2018-07-18 16:42:20
94a02f237859a83e154578af35238cb5195e1f9b,sf-wind,2018-07-18 16:43:31
b26dcbca5d20df7a28b2e20d0ecd7c0e8ca2d52b,sf-wind,2018-07-19 14:53:57
4987d01a9f86fd352151cbae101bc18d80b80fc1,sf-wind,2018-07-19 15:02:20
560e7da4aa7b4bbef409d6d385e561380b29e5d4,sf-wind,2018-07-19 17:37:40
8b2e33c86150b7ca58d599b7eeab4448667bd51f,sf-wind,2018-07-23 16:59:54
a5757d9fc25360a031adfef4fe04597ab61753ba,llyfacebook,2018-07-23 22:26:52
0dcbfb20434b3a4564a28ee5c3d06240fad98d7f,sf-wind,2018-07-26 17:41:31
5b34290ec0d0a93ccfd9d205a01ee1cb4d24e706,sf-wind,2018-07-27 16:50:33
b1aa45db6d6e2d9d061328c652a0d7789a4b93ed,sf-wind,2018-07-27 23:06:09
1ace7f4e377afc98043e11014bb06f10669c812c,sf-wind,2018-07-30 21:01:13
a8f9b4ce68eb5d0ddad6a75c8d443053106fa43a,sf-wind,2018-07-31 01:01:40
b381142e2446cacc5c46b50633a21e6b673ec047,hl475,2018-08-01 00:07:06
2217ae5bf4287647965fd240bc5116024b92253a,sf-wind,2018-08-01 04:23:24
de1f281aea65d7a648825397d94ac96d75632bb8,hl475,2018-08-01 16:58:01
4d56801854335d198c70c54ecb89245a70280439,sf-wind,2018-08-03 06:38:55
3d409fcc74fc9ab627232de2f04a2a6f4ab6aeb5,hl475,2018-08-03 16:29:45
27004fc37472115e8a8e9982b0b39d90e79029eb,sf-wind,2018-08-05 18:34:26
35d57157cb5e7d5bacd8a630f3e5c4015bc3d42f,sf-wind,2018-08-07 00:50:45
a9782889e6eef3ce1dd1f2bed23618604eaf9393,sf-wind,2018-08-10 13:42:15
b5830eb441b6bc1c13f828548de6c0fbf43c6c15,llyfacebook,2018-08-14 00:18:19
ff1c927d9119cb9a9b56f1e9ea941252aadf1516,sf-wind,2018-08-14 03:34:10
67f7b2b41fadaba4add609185860dff1821a4f72,llyfacebook,2018-08-15 00:09:29
9c84d3d89b8511c4e310f29942e0155325bf30cd,sf-wind,2018-08-16 17:48:46
de50df15321f5645327ff112bd8373958e23754d,sf-wind,2018-08-16 23:41:37
37642b789f0301b47f397a22839139ab6430eaf8,sf-wind,2018-08-27 19:09:24
2f78bb504dc6f0f305f74ca0b23648efcd0d916b,hl475,2018-08-28 06:40:58
e2c0d69250ec1a9fc7ed64cfd888768b9d989304,hl475,2018-08-29 05:22:36
e8757c2d8378fbe7ae0a607bd8a95c802f4cd527,llyfacebook,2018-08-30 01:15:57
bf7211ec259f05c1ef65841fc56a531873098d3f,sf-wind,2018-09-05 00:23:58
f0c614578043c3661c0853ef8555f9783270f482,llyfacebook,2018-09-06 00:19:24
31a6027466c0cc13f7b27203e499e05682c6aa6b,sf-wind,2018-09-06 17:55:45
acb849b75caa0179b1732144965a8cda9e1dcda4,hl475,2018-09-06 18:28:46
0262d4a3ec0a6d6f78d916acd713d49fb6cc467c,hl475,2018-09-07 07:11:40
8f33f238ae127b6aa71449ec4cd6b556ff82cb01,hl475,2018-09-07 07:22:28
a3a5231e8ce71e7f91f225c057c19960baa0e4b5,hl475,2018-09-08 02:06:22
c68815a01e04ad21d0128b53235ab1bd915b6c6a,sf-wind,2018-09-08 04:50:35
ed90fdd5805c1bbecbf9c6ec3ca0cbda5c959619,sf-wind,2018-09-11 21:52:12
bfc027afd69a5c74afdd6de0d4217597960be433,sf-wind,2018-09-11 21:53:22
340893de5f616b82ab405a2b420d819b9b4f8565,jteller,2018-09-11 21:53:46
810f0a9d7b24eb2377fd62fed9bbe53128491c50,pritamdamania87,2018-09-11 21:55:10
a95876abac5b902548547c8fb28d137da831d483,sf-wind,2018-09-12 18:29:44
9435b40b3fd7ad0837317f49b4f412c0decee8e1,jteller,2018-09-15 00:10:10
61e7b723e7965289c43b7b7d1b23a2b2332815da,llyfacebook,2018-09-17 22:53:09
f2706b25dc6728af8c8b835cb713d75281b66a96,sf-wind,2018-09-18 00:43:45
a8d6dc626a7a304a68b5bab3190d2f68329f3fc2,pritamdamania87,2018-09-18 04:58:34
8331ea3addec669f142e54d76af1f1df69abfade,sf-wind,2018-09-18 05:07:38
942f82128c92f61d79a09f0db336536c90418528,pritamdamania,2018-09-18 20:06:47
7d1b355150f6f0fb7bcfe4aebebe334dd1cfb528,sf-wind,2018-09-18 23:40:43
0febc173f8a155378200066144bb24bb3ed4f3e9,sf-wind,2018-09-20 15:55:36
0fd0372ea414cd0f4c8f7287e4784024f8049127,llyfacebook,2018-09-21 16:54:07
605adee0a0905425c6775b2a5e00095b4efc6ecd,sf-wind,2018-09-26 20:58:28
02f76742a665f274d08324587360df694188728f,sf-wind,2018-09-30 22:13:07
4bf7d4febf5b0e61385f29685d4f506ad4860885,sf-wind,2018-10-01 12:54:02
6091afc926eb86f21ea2a480476e3f7878094981,sf-wind,2018-10-02 20:12:23
be8aaf227aa5b016e6764e6dd9f4625c1e9116df,sf-wind,2018-10-02 20:13:12
834a87fd3294c41631c27af6e298995ee23e4120,sf-wind,2018-10-04 06:47:51
6f04551c70032f0cc1d8f86f4fca73c852ea1df2,sf-wind,2018-10-04 21:30:46
8d04b76f3e8d4a5ba52c1b233eb1c4ded9eeb6be,sf-wind,2018-10-05 22:56:21
cfce28b0a78d18d164c7af8977e234036047c7b0,jspark1105,2018-10-07 22:08:07
81b5688a9ce862e0394bde2496be163fa742efac,sf-wind,2018-10-08 21:30:03
dfbba9e713536031930f5ba8dd41669ab07813b9,sf-wind,2018-10-12 08:33:34
2966487f30434111a1a1739674580d8a1da2bc8d,llyfacebook,2018-10-12 16:44:05
1fea7c858a4eac0d9c0de2646662a0b8aac1fb2a,sf-wind,2018-10-16 13:03:21
048c690c160a4c3104824183b87d9c15b28cc0af,harouwu,2018-10-17 22:29:15
6096e16aaae30e3e7ecf9ed5b92fdd39b79d942e,sf-wind,2018-10-17 22:29:48
29eec2b491a8879fe00bad8d748d966c68445c84,sf-wind,2018-10-19 17:28:55
87c5bd60f8df02cfb15a6e24e87fd1b53fa0dba4,sf-wind,2018-10-20 15:05:09
0d122d88bc6b5c2afd7496b7ea3e47ac48314ef3,llyfacebook,2018-10-21 03:20:16
ace0e1bad9dac63bfddfd1d6a703ea115cdb5b5f,sf-wind,2018-10-23 17:13:43
49548240477fac32601096bb80f45c37053fd7bc,pritamdamania87,2018-10-23 17:14:27
0fda21808d543eb19e7f8308de30c11e70519c08,sf-wind,2018-10-24 18:59:08
2964e9c70fd2f9f12130df8a4ccf92ffea8adaed,sf-wind,2018-10-24 18:59:44
534abb2741ad69e95cec38ba1b19bb8617811d60,llyfacebook,2018-10-24 19:32:50
5cbc3c7691eaf7fde625a672051e2ea38afb2462,sf-wind,2018-10-26 00:36:57
61e1a5744ed027e837be3c347ecf649b8a3836f4,sf-wind,2018-10-29 17:43:36
4bcea1615f5155e93578fe96dcc7c043d1dfd8e0,pritamdamania87,2018-10-30 22:15:41
de765b0d3cc270d880a2af96988fff6def8980d6,sf-wind,2018-10-31 05:01:44
064d8a7da7891c499369018d36fabc36cb04260e,sf-wind,2018-10-31 05:42:57
47ceba31a705a5db7ee1a60865bce768fb0d2277,sf-wind,2018-10-31 19:49:51
bef1ac791be4e3b26d881ce7abced493ae0ce0d7,sf-wind,2018-11-03 00:22:49
837dc45bdb8413d69d5ff404aeeb74150bd16b3c,sf-wind,2018-11-03 04:22:33
8a6545619d018072f8f2724ca0c0ee75e7ffef30,sf-wind,2018-11-03 16:24:58
848b5deb849314fc756a5741aefe495f8b9aa289,sf-wind,2018-11-04 01:06:59
e1326c18dc1970e90b077ff3ddcd25b0c4a51896,sf-wind,2018-11-05 19:20:11
f35a3c1752785991162db951bf336af50834669b,sf-wind,2018-11-05 19:32:47
115891915accd866eb1f143ff8603c8e879a65ee,harouwu,2018-11-05 19:34:09
32c03f79ce514a4b7edbfd69e4ee6f510ae8d732,sf-wind,2018-11-05 21:51:45
5b332127e846929d5cf2a42e5d9352ac759e45b9,sf-wind,2018-11-05 22:21:08
87601db1e85a3657ac16f64d208a3a95ae351b9c,sf-wind,2018-11-06 00:37:45
c39091426961f9dfbc06d40811d9a37c3bbd5489,sf-wind,2018-11-06 23:38:43
5d6bbea9ff90564a687cbc74b43dca4fcedfc872,sf-wind,2018-11-07 02:01:57
6b2cc9ecf2ed809c160d86173cacd6a0e1f889cd,sf-wind,2018-11-07 15:13:56
a154d16399f32563785b3d0ecd37982b575f27d9,sf-wind,2018-11-07 17:44:41
8cefe065c5c21dcc0f631d35e6db02f0f8a11800,sf-wind,2018-11-07 21:21:32
10ef9819f6d749f1f37f6d38989d355966af824e,sf-wind,2018-11-08 02:14:03
5ac1ed404c00656250a7747d57f5dfbdd628a074,sf-wind,2018-11-08 14:46:05
3219fb40d287bb33e6851987622cd1aabbeada4b,sf-wind,2018-11-09 01:32:05
f6a1c9cc096fe2b6afd30741a5ff07c9712d5d80,sf-wind,2018-11-22 01:12:03
074c2d33dc430051bca88fd1dfea2b9152514638,sf-wind,2018-11-22 01:53:26
4c054e59cae682352fe08e43e7c2bce4f4504fc0,sf-wind,2018-11-27 20:08:54
091930ea10344a3fea3bdc0ccd54355cffdffce4,sf-wind,2018-11-27 20:53:41
1fd855f4b5662969f69d1d926409cad2a80f7cdf,sf-wind,2018-11-30 03:35:29
7c0cadf289db33e7a2d5b4df40e776d46d82e83c,hl475,2018-11-30 04:51:54
caf0eb5704bae7e08e23f176b3efbcff56f9420f,hl475,2018-11-30 05:30:22
fdc3489f5d759794b0a4e007fd1bddc13257a74f,sf-wind,2018-11-30 21:33:08
fe0238af3aa087ded0dbe2f8ac0d220363a48760,sf-wind,2018-11-30 21:33:54
681a230dd7729e1fd25240d8a44be27fbea01a47,sf-wind,2018-12-01 07:18:03
a3f308f5f192bd883d999fb8019c79ad85cc8f95,sf-wind,2018-12-02 17:27:20
