id,date,event,creator_login
2474730393,2019-07-11 06:07:55,mentioned,refack
2474730394,2019-07-11 06:07:55,subscribed,refack
2479565285,2019-07-12 16:25:02,subscribed,refack
2415185413,2019-06-15 02:30:32,mentioned,refack
2415185414,2019-06-15 02:30:32,subscribed,refack
2395738686,2019-06-06 21:51:42,pinned,refack
2359240637,2019-05-22 13:03:57,closed,refack
2333784445,2019-05-10 17:42:21,subscribed,refack
2333784452,2019-05-10 17:42:21,subscribed,refack
2333784783,2019-05-10 17:42:29,labeled,refack
2351045913,2019-05-18 16:41:10,mentioned,refack
2351045914,2019-05-18 16:41:10,subscribed,refack
2361004706,2019-05-23 01:24:39,mentioned,refack
2361004707,2019-05-23 01:24:39,subscribed,refack
2367551458,2019-05-25 23:01:53,closed,refack
2367551480,2019-05-25 23:01:58,unlabeled,refack
2382758828,2019-06-01 15:30:33,closed,refack
2382758936,2019-06-01 15:30:48,closed,refack
2367551919,2019-05-25 23:03:38,closed,refack
2241795188,2019-03-31 21:29:08,closed,refack
2127783528,2019-02-08 18:11:06,subscribed,refack
2209779296,2019-03-18 09:47:06,mentioned,refack
2209779299,2019-03-18 09:47:06,subscribed,refack
2187791653,2019-03-07 16:41:18,subscribed,refack
1972950444,2018-11-17 21:01:31,renamed,refack
2066882526,2019-01-10 20:18:14,mentioned,refack
2066882527,2019-01-10 20:18:14,subscribed,refack
2067189815,2019-01-10 22:50:05,closed,refack
2067195805,2019-01-10 22:53:24,reopened,refack
2127680801,2019-02-08 17:27:13,mentioned,refack
2127680802,2019-02-08 17:27:13,subscribed,refack
2359257390,2019-05-22 13:09:34,closed,refack
1977556964,2018-11-20 14:52:57,mentioned,refack
1977556965,2018-11-20 14:52:57,subscribed,refack
2072095477,2019-01-14 15:34:48,referenced,refack
2192513417,2019-03-10 21:08:31,referenced,refack
1920724158,2018-10-23 14:44:24,mentioned,refack
1920724163,2018-10-23 14:44:24,subscribed,refack
1921018053,2018-10-23 16:19:46,mentioned,refack
1921018056,2018-10-23 16:19:46,subscribed,refack
1888286540,2018-10-05 23:27:27,referenced,refack
1888288478,2018-10-05 23:29:54,referenced,refack
1888304499,2018-10-05 23:47:47,unlabeled,refack
1888304505,2018-10-05 23:47:47,assigned,refack
2072096215,2019-01-14 15:35:00,referenced,refack
1860382815,2018-09-21 14:46:16,mentioned,refack
1860382817,2018-09-21 14:46:16,subscribed,refack
1834218951,2018-09-08 14:27:25,mentioned,refack
1834218953,2018-09-08 14:27:25,subscribed,refack
1836096979,2018-09-10 14:10:17,mentioned,refack
1836096982,2018-09-10 14:10:17,subscribed,refack
1849336295,2018-09-17 10:30:59,mentioned,refack
1849336296,2018-09-17 10:30:59,subscribed,refack
1803943946,2018-08-22 23:16:53,assigned,refack
1808922020,2018-08-25 08:58:54,mentioned,refack
1808922021,2018-08-25 08:58:54,subscribed,refack
1821838201,2018-09-01 10:06:02,mentioned,refack
1821838202,2018-09-01 10:06:02,subscribed,refack
1846027970,2018-09-14 12:49:06,subscribed,refack
1846027999,2018-09-14 12:49:07,subscribed,refack
1848555750,2018-09-16 21:47:40,assigned,refack
1733016226,2018-07-13 16:53:14,subscribed,refack
1634289831,2018-05-18 13:37:08,subscribed,refack
1632768706,2018-05-17 19:24:15,head_ref_force_pushed,refack
1632818055,2018-05-17 19:51:32,head_ref_force_pushed,refack
1633100773,2018-05-17 22:29:16,assigned,refack
1633474072,2018-05-18 05:09:15,subscribed,refack
1644526208,2018-05-24 15:09:37,head_ref_force_pushed,refack
1644862157,2018-05-24 17:34:52,head_ref_deleted,refack
1834341879,2018-09-08 20:23:51,unassigned,refack
1644861695,2018-05-24 17:34:38,closed,refack
1603251396,2018-05-01 11:56:54,subscribed,refack
1632347693,2018-05-17 15:56:38,referenced,refack
1632766188,2018-05-17 19:22:48,referenced,refack
1644526377,2018-05-24 15:09:41,referenced,refack
1591444189,2018-04-24 12:25:20,subscribed,refack
1600425828,2018-04-29 07:50:11,subscribed,refack
1583197183,2018-04-19 08:20:41,subscribed,refack
1517832785,2018-03-13 06:06:55,subscribed,refack
1848559210,2018-09-16 21:54:05,assigned,refack
2382759110,2019-06-01 15:31:07,unassigned,refack
1603242290,2018-05-01 11:46:56,subscribed,refack
1848558016,2018-09-16 21:52:12,assigned,refack
1354041801,2017-11-22 13:17:29,renamed,refack
1354115859,2017-11-22 13:59:03,mentioned,refack
1354115861,2017-11-22 13:59:03,subscribed,refack
1319644009,2017-10-31 20:16:40,subscribed,refack
1319702086,2017-10-31 20:50:04,subscribed,refack
1319723468,2017-10-31 21:03:02,mentioned,refack
1319723469,2017-10-31 21:03:02,subscribed,refack
1330020192,2017-11-07 16:06:20,mentioned,refack
1330020194,2017-11-07 16:06:20,subscribed,refack
1087233047,2017-05-18 06:48:40,subscribed,refack
