id,date,event,creator_login
471164935,2015-11-21 10:56:58,closed,izuzak
454145760,2015-11-04 07:53:36,closed,izuzak
450235228,2015-10-30 10:21:54,closed,izuzak
448921183,2015-10-29 07:36:55,closed,izuzak
442691172,2015-10-22 14:15:21,referenced,izuzak
442691173,2015-10-22 14:15:21,merged,izuzak
442691177,2015-10-22 14:15:21,closed,izuzak
442691216,2015-10-22 14:15:23,head_ref_deleted,izuzak
432811867,2015-10-12 10:45:11,closed,izuzak
433061361,2015-10-12 15:23:04,labeled,izuzak
433276275,2015-10-12 19:17:12,mentioned,izuzak
433276276,2015-10-12 19:17:12,subscribed,izuzak
433762577,2015-10-13 08:24:15,labeled,izuzak
433762599,2015-10-13 08:24:18,unlabeled,izuzak
421509370,2015-09-29 05:51:06,closed,izuzak
347781293,2015-07-04 10:56:43,closed,izuzak
347781298,2015-07-04 10:56:47,labeled,izuzak
341958159,2015-06-27 14:18:04,labeled,izuzak
345841564,2015-07-01 21:01:53,labeled,izuzak
348345077,2015-07-06 07:49:27,labeled,izuzak
341035062,2015-06-26 10:49:20,labeled,izuzak
336470992,2015-06-22 07:58:15,unlabeled,izuzak
336471802,2015-06-22 07:59:47,labeled,izuzak
320802361,2015-06-03 06:38:11,closed,izuzak
320802854,2015-06-03 06:39:34,labeled,izuzak
319192965,2015-06-01 17:44:17,labeled,izuzak
313129925,2015-05-25 16:29:50,labeled,izuzak
319194106,2015-06-01 17:45:04,labeled,izuzak
309416139,2015-05-20 11:29:06,labeled,izuzak
309422131,2015-05-20 11:36:44,mentioned,izuzak
309422132,2015-05-20 11:36:44,subscribed,izuzak
309445134,2015-05-20 12:13:37,labeled,izuzak
309445135,2015-05-20 12:13:37,unlabeled,izuzak
301639850,2015-05-11 11:09:29,subscribed,izuzak
300968241,2015-05-09 19:20:54,subscribed,izuzak
280620447,2015-04-14 08:52:44,labeled,izuzak
281087989,2015-04-14 16:04:01,labeled,izuzak
278890431,2015-04-11 18:56:31,subscribed,izuzak
279073038,2015-04-12 08:46:44,labeled,izuzak
291071659,2015-04-27 16:27:21,labeled,izuzak
276257962,2015-04-08 14:04:05,labeled,izuzak
304021692,2015-05-13 15:50:51,labeled,izuzak
327470600,2015-06-10 14:10:54,labeled,izuzak
270537797,2015-04-01 11:44:52,closed,izuzak
