id,date,event,creator_login
1577595926,2018-04-17 00:54:25,mentioned,flarnie
1577595927,2018-04-17 00:54:25,subscribed,flarnie
862090276,2016-11-17 01:24:38,mentioned,flarnie
862090277,2016-11-17 01:24:38,subscribed,flarnie
806486165,2016-09-29 05:53:29,mentioned,flarnie
806486166,2016-09-29 05:53:29,subscribed,flarnie
692619372,2016-06-15 00:29:53,head_ref_force_pushed,flarnie
692640055,2016-06-15 01:05:35,mentioned,flarnie
692640056,2016-06-15 01:05:35,subscribed,flarnie
692502660,2016-06-14 21:59:00,head_ref_force_pushed,flarnie
806570919,2016-09-29 07:34:45,mentioned,flarnie
806570920,2016-09-29 07:34:45,subscribed,flarnie
