sha,author_id,date
becd6c43f4891011676fc283b8b4afaf767747a2,zrait,2013-07-11 20:31:49
823e2eb9dbf450d7a38b00bc31aa08d18b834ec9,zrait,2013-09-21 01:25:39
07a2c3e3f3642d7fc46501a174d2ba5cf36ba2ee,grp,2014-05-30 23:47:11
c13a614a667045edccb3c80633e3156cf40568e9,compnerd,2014-07-21 19:09:51
141b64c53e71fcf6d12fedbe00f29d3dca664f0f,compnerd,2014-07-21 19:10:53
3546526bb178008d50081e8c79a9c6cdd7673e85,compnerd,2014-07-21 19:11:43
4c691f94338765ef5104ca6d82796ea740a4e102,ShonFrazier,2014-08-28 18:25:50
ae2bc09796828f3b26b509b3faa5c166cf042db5,grp,2015-04-18 22:09:04
8327b2896094dd9b68f03294dc28e0cf7002051e,mringwal,2015-07-29 15:20:37
9086d2fa8d2b1066dc5c0cab196939343ea899b6,grp,2015-07-30 01:02:51
d91a79afb5451f85beb098a1132af771bb1ac99c,grp,2015-09-24 10:28:20
5eec1759bfe05a0dd8c82a01777a7089d94f5945,tirodkar,2015-09-30 20:25:03
a65dbb1a2ad00fcbbb9494cb2f52de7f24674e57,grp,2015-10-06 19:34:06
218b6af13f5975ee42de0c08c81a22123d2c343c,grp,2015-10-06 19:41:13
80e12122bb9ae168826088fe5a504ffc0e91e373,uroboro,2015-10-10 16:22:13
8dbd09bb8a6e89c8f37d23e23eb68d1c1dab9614,grp,2015-10-28 03:11:50
d172d5247aa590c25d0b1885448bae76036ea22c,grp,2016-01-20 00:06:20
bf38895932eb701a7e5e34d568b4884f82403795,ocrickard,2016-04-02 22:16:25
3958ea38abe787a7dba9f3ed17099f4bfa02cf5a,kastiglione,2016-04-26 00:16:36
27dd82687eee18f01801e60205a22a6338851caf,kastiglione,2016-08-01 18:53:38
90e9f26e5d577b53d64b5a60a55b877af338b26a,kastiglione,2017-05-09 20:01:21
06cfb582bd9279879894bfd9cc9e562cc6e4b01e,rosen0510,2018-02-02 18:28:17
587c2a64cd1a60792af633413f7a315093bdab07,Megra,2018-03-31 18:29:59
d6e7bd49f9ab1830ebaa0c3078dabfd9610afddf,Megra,2018-03-31 18:36:05
81be84f53f5c37b8db179dbd345841763ed1b2b2,Megra,2018-03-31 19:07:53
a3698d73ff29e4a1b6d9eeb3f00ec1ee9a03923d,Megra,2018-03-31 19:09:39
a3d2d55d72a9e82c72f61cba10a422f777246e0b,Megra,2018-04-02 03:11:10
6058a29f3254a834ee4f9201a0484f77962a6485,Megra,2018-04-02 03:12:05
a923664bbe80d499a8f274b6b42e1b2cc913df28,facebook-github-bot,2019-03-27 22:36:47
80fe593736ac22162e77f891c7cba5095cf1cd4e,facebook-github-bot,2019-03-27 22:37:14
