id,date,event,creator_login
503809965,2016-01-01 17:32:44,referenced,rafaelfranca
503809966,2016-01-01 17:32:44,merged,rafaelfranca
503809967,2016-01-01 17:32:44,closed,rafaelfranca
496225813,2015-12-18 20:31:48,mentioned,rafaelfranca
496225814,2015-12-18 20:31:48,subscribed,rafaelfranca
496310955,2015-12-18 22:24:00,referenced,rafaelfranca
496310956,2015-12-18 22:24:00,merged,rafaelfranca
496310957,2015-12-18 22:24:00,closed,rafaelfranca
496310978,2015-12-18 22:24:03,head_ref_deleted,rafaelfranca
497056240,2015-12-21 03:56:52,closed,rafaelfranca
481512632,2015-12-03 15:02:06,referenced,rafaelfranca
481512633,2015-12-03 15:02:06,merged,rafaelfranca
481512634,2015-12-03 15:02:06,closed,rafaelfranca
429377349,2015-10-07 17:11:13,subscribed,rafaelfranca
444302865,2015-10-23 22:08:52,referenced,rafaelfranca
444302866,2015-10-23 22:08:52,merged,rafaelfranca
444302867,2015-10-23 22:08:52,closed,rafaelfranca
398561935,2015-09-02 06:00:21,referenced,rafaelfranca
398561936,2015-09-02 06:00:21,merged,rafaelfranca
398561937,2015-09-02 06:00:21,closed,rafaelfranca
398561949,2015-09-02 06:00:22,head_ref_deleted,rafaelfranca
444307520,2015-10-23 22:15:49,merged,rafaelfranca
444307521,2015-10-23 22:15:49,closed,rafaelfranca
444307523,2015-10-23 22:15:50,referenced,rafaelfranca
444299791,2015-10-23 22:04:12,referenced,rafaelfranca
444299792,2015-10-23 22:04:12,merged,rafaelfranca
444299794,2015-10-23 22:04:12,closed,rafaelfranca
368753889,2015-07-29 20:04:22,mentioned,rafaelfranca
368753890,2015-07-29 20:04:22,subscribed,rafaelfranca
368760612,2015-07-29 20:12:36,mentioned,rafaelfranca
368760613,2015-07-29 20:12:36,subscribed,rafaelfranca
372320786,2015-08-03 18:52:02,referenced,rafaelfranca
372320787,2015-08-03 18:52:02,merged,rafaelfranca
372320788,2015-08-03 18:52:02,closed,rafaelfranca
360107717,2015-07-20 15:19:24,referenced,rafaelfranca
360107719,2015-07-20 15:19:24,merged,rafaelfranca
360107721,2015-07-20 15:19:24,closed,rafaelfranca
444300929,2015-10-23 22:05:51,closed,rafaelfranca
452647408,2015-11-03 00:14:23,mentioned,rafaelfranca
452647409,2015-11-03 00:14:23,subscribed,rafaelfranca
497055997,2015-12-21 03:55:59,closed,rafaelfranca
351458103,2015-07-09 03:31:39,referenced,rafaelfranca
351458104,2015-07-09 03:31:39,merged,rafaelfranca
351458105,2015-07-09 03:31:39,closed,rafaelfranca
351457465,2015-07-09 03:29:43,referenced,rafaelfranca
351457466,2015-07-09 03:29:43,merged,rafaelfranca
351457467,2015-07-09 03:29:43,closed,rafaelfranca
351457130,2015-07-09 03:28:46,referenced,rafaelfranca
351457132,2015-07-09 03:28:46,merged,rafaelfranca
351457133,2015-07-09 03:28:46,closed,rafaelfranca
351456519,2015-07-09 03:26:41,referenced,rafaelfranca
351456520,2015-07-09 03:26:41,merged,rafaelfranca
351456521,2015-07-09 03:26:41,closed,rafaelfranca
351397408,2015-07-09 01:32:07,referenced,rafaelfranca
351397409,2015-07-09 01:32:07,merged,rafaelfranca
351397410,2015-07-09 01:32:07,closed,rafaelfranca
351397216,2015-07-09 01:31:40,referenced,rafaelfranca
351397218,2015-07-09 01:31:40,merged,rafaelfranca
351397221,2015-07-09 01:31:40,closed,rafaelfranca
351370274,2015-07-09 00:32:53,referenced,rafaelfranca
351370275,2015-07-09 00:32:53,merged,rafaelfranca
351370276,2015-07-09 00:32:53,closed,rafaelfranca
