id,date,creator_login
59276213,2014-10-15 21:05:55,fxn
67157705,2014-12-16 13:16:12,fxn
68628538,2015-01-04 10:44:42,vijaydev
68599585,2015-01-03 16:04:39,fxn
68706314,2015-01-05 13:19:21,fxn
68654042,2015-01-04 23:10:30,rafaelfranca
72332161,2015-01-31 19:28:07,rafaelfranca
72319173,2015-01-31 14:11:26,fxn
72319120,2015-01-31 14:10:00,fxn
72168198,2015-01-30 08:20:16,fxn
161710105,2015-12-03 16:41:40,fxn
161661462,2015-12-03 14:49:35,rafaelfranca
161661364,2015-12-03 14:49:12,rafaelfranca
161554725,2015-12-03 08:50:00,fxn
412447733,2018-08-13 08:39:33,fxn
380501079,2018-04-11 15:47:41,rafaelfranca
380345263,2018-04-11 06:45:57,fxn
380344589,2018-04-11 06:42:20,fxn
407475741,2018-07-24 16:51:26,fxn
407324234,2018-07-24 08:24:36,fxn
407299384,2018-07-24 06:45:51,fxn
484897419,2019-04-19 13:32:31,fxn
475023328,2019-03-20 20:52:11,rafaelfranca
475304761,2019-03-21 16:32:07,rafaelfranca
475725536,2019-03-22 18:12:16,rafaelfranca
475713348,2019-03-22 17:38:37,rafaelfranca
