id,date,event,creator_login
1963953836,2018-11-13 19:04:42,mentioned,maxbrunsfeld
1963953840,2018-11-13 19:04:42,subscribed,maxbrunsfeld
1585074481,2018-04-20 00:24:29,head_ref_force_pushed,maxbrunsfeld
1585077502,2018-04-20 00:27:26,referenced,maxbrunsfeld
1585077503,2018-04-20 00:27:26,merged,maxbrunsfeld
1585077506,2018-04-20 00:27:26,closed,maxbrunsfeld
1585077539,2018-04-20 00:27:29,head_ref_deleted,maxbrunsfeld
1274745697,2017-10-02 19:54:48,renamed,maxbrunsfeld
1274778773,2017-10-02 20:14:22,referenced,maxbrunsfeld
1274778774,2017-10-02 20:14:22,merged,maxbrunsfeld
1274778783,2017-10-02 20:14:22,closed,maxbrunsfeld
1274778840,2017-10-02 20:14:24,head_ref_deleted,maxbrunsfeld
1274778779,2017-10-02 20:14:22,closed,maxbrunsfeld
234121996,2015-02-11 18:15:18,referenced,maxbrunsfeld
234121997,2015-02-11 18:15:18,merged,maxbrunsfeld
234121998,2015-02-11 18:15:18,closed,maxbrunsfeld
234122019,2015-02-11 18:15:20,head_ref_deleted,maxbrunsfeld
