id,date,event,creator_login
1559103758,2018-04-05 15:54:56,closed,lee-dohm
1559104208,2018-04-05 15:55:07,closed,lee-dohm
1559104705,2018-04-05 15:55:19,closed,lee-dohm
1559105156,2018-04-05 15:55:30,closed,lee-dohm
1559212876,2018-04-05 16:45:29,closed,lee-dohm
1559105633,2018-04-05 15:55:41,closed,lee-dohm
1559106123,2018-04-05 15:55:52,closed,lee-dohm
1559106565,2018-04-05 15:56:03,closed,lee-dohm
1559106952,2018-04-05 15:56:12,closed,lee-dohm
1559107370,2018-04-05 15:56:21,closed,lee-dohm
1559107899,2018-04-05 15:56:31,closed,lee-dohm
1559108512,2018-04-05 15:56:42,closed,lee-dohm
1559109053,2018-04-05 15:56:54,closed,lee-dohm
1559109401,2018-04-05 15:57:03,closed,lee-dohm
1559109837,2018-04-05 15:57:14,closed,lee-dohm
1559110188,2018-04-05 15:57:23,closed,lee-dohm
1559110464,2018-04-05 15:57:32,closed,lee-dohm
1559110898,2018-04-05 15:57:45,closed,lee-dohm
1559111344,2018-04-05 15:57:56,closed,lee-dohm
1559111658,2018-04-05 15:58:05,closed,lee-dohm
1559111985,2018-04-05 15:58:15,closed,lee-dohm
1559112503,2018-04-05 15:58:29,closed,lee-dohm
1559112859,2018-04-05 15:58:38,closed,lee-dohm
1559113184,2018-04-05 15:58:48,closed,lee-dohm
1559113569,2018-04-05 15:58:58,closed,lee-dohm
1559114226,2018-04-05 15:59:11,closed,lee-dohm
1559114735,2018-04-05 15:59:25,closed,lee-dohm
1559118493,2018-04-05 16:01:03,closed,lee-dohm
1559119379,2018-04-05 16:01:26,closed,lee-dohm
1559120540,2018-04-05 16:01:53,closed,lee-dohm
1559123007,2018-04-05 16:03:02,closed,lee-dohm
1559124096,2018-04-05 16:03:31,closed,lee-dohm
1559124716,2018-04-05 16:03:47,closed,lee-dohm
1559125386,2018-04-05 16:04:03,closed,lee-dohm
1559125859,2018-04-05 16:04:16,closed,lee-dohm
1559126298,2018-04-05 16:04:27,closed,lee-dohm
1559126610,2018-04-05 16:04:37,closed,lee-dohm
1559126915,2018-04-05 16:04:47,closed,lee-dohm
1559127227,2018-04-05 16:04:56,closed,lee-dohm
1559127581,2018-04-05 16:05:06,closed,lee-dohm
1559127968,2018-04-05 16:05:16,closed,lee-dohm
1559128298,2018-04-05 16:05:26,closed,lee-dohm
1559128647,2018-04-05 16:05:38,closed,lee-dohm
1559129113,2018-04-05 16:05:49,closed,lee-dohm
1559129453,2018-04-05 16:05:59,closed,lee-dohm
1559129721,2018-04-05 16:06:09,closed,lee-dohm
1559130082,2018-04-05 16:06:19,closed,lee-dohm
1559212894,2018-04-05 16:45:30,closed,lee-dohm
1559212920,2018-04-05 16:45:31,closed,lee-dohm
1559130623,2018-04-05 16:06:33,closed,lee-dohm
1559130993,2018-04-05 16:06:42,closed,lee-dohm
1559131421,2018-04-05 16:06:54,closed,lee-dohm
1559131844,2018-04-05 16:07:04,closed,lee-dohm
1559132255,2018-04-05 16:07:17,closed,lee-dohm
1559132685,2018-04-05 16:07:30,closed,lee-dohm
1559133106,2018-04-05 16:07:42,closed,lee-dohm
1559133448,2018-04-05 16:07:51,closed,lee-dohm
1559133864,2018-04-05 16:08:01,closed,lee-dohm
1559134294,2018-04-05 16:08:12,closed,lee-dohm
1559134638,2018-04-05 16:08:24,closed,lee-dohm
1559135355,2018-04-05 16:08:43,closed,lee-dohm
1559135815,2018-04-05 16:08:55,closed,lee-dohm
1559136135,2018-04-05 16:09:05,closed,lee-dohm
1559139639,2018-04-05 16:10:46,closed,lee-dohm
