id,date,event,creator_login
2428159578,2019-06-20 17:50:14,closed,50Wliu
1431540256,2018-01-19 00:00:17,mentioned,50Wliu
1431540257,2018-01-19 00:00:17,subscribed,50Wliu
1379585596,2017-12-08 21:35:58,head_ref_deleted,50Wliu
1373843455,2017-12-06 00:37:10,labeled,50Wliu
1369487137,2017-12-03 20:23:08,closed,50Wliu
1189946360,2017-08-02 17:05:14,labeled,50Wliu
1165848100,2017-07-17 04:36:43,labeled,50Wliu
977461610,2017-02-26 15:32:34,closed,50Wliu
754100053,2016-08-12 14:50:25,labeled,50Wliu
759982240,2016-08-18 14:27:00,labeled,50Wliu
759982241,2016-08-18 14:27:00,unlabeled,50Wliu
867623923,2016-11-22 04:09:49,closed,50Wliu
777253921,2016-09-03 02:26:29,labeled,50Wliu
759982085,2016-08-18 14:26:54,labeled,50Wliu
867624394,2016-11-22 04:10:45,labeled,50Wliu
548480555,2016-02-12 12:47:37,labeled,50Wliu
962946721,2017-02-15 11:49:08,mentioned,50Wliu
962946722,2017-02-15 11:49:08,subscribed,50Wliu
547919480,2016-02-11 23:42:45,labeled,50Wliu
1165457200,2017-07-16 02:22:39,unlabeled,50Wliu
1165457204,2017-07-16 02:22:43,labeled,50Wliu
503857036,2016-01-01 22:02:53,subscribed,50Wliu
503817938,2016-01-01 18:10:16,subscribed,50Wliu
502324071,2015-12-29 19:05:46,labeled,50Wliu
451927643,2015-11-02 12:52:33,labeled,50Wliu
452249293,2015-11-02 17:40:08,mentioned,50Wliu
452249294,2015-11-02 17:40:08,subscribed,50Wliu
408063906,2015-09-13 14:18:12,labeled,50Wliu
400515479,2015-09-03 20:32:45,subscribed,50Wliu
867624651,2016-11-22 04:11:09,labeled,50Wliu
407962005,2015-09-13 01:46:56,closed,50Wliu
407962013,2015-09-13 01:47:01,labeled,50Wliu
407962014,2015-09-13 01:47:01,unlabeled,50Wliu
294191674,2015-04-30 16:00:11,labeled,50Wliu
