id,date,event,creator_login
674284859,2016-05-27 10:18:48,mentioned,acasar
674284860,2016-05-27 10:18:48,subscribed,acasar
674316334,2016-05-27 10:53:48,mentioned,acasar
674316335,2016-05-27 10:53:48,subscribed,acasar
664776509,2016-05-18 18:04:03,mentioned,acasar
664776510,2016-05-18 18:04:03,subscribed,acasar
662893646,2016-05-17 12:28:40,mentioned,acasar
662893647,2016-05-17 12:28:40,subscribed,acasar
667948920,2016-05-21 13:19:14,referenced,acasar
662414049,2016-05-17 02:16:49,mentioned,acasar
662414050,2016-05-17 02:16:49,subscribed,acasar
682397827,2016-06-06 04:57:59,mentioned,acasar
682397828,2016-06-06 04:57:59,subscribed,acasar
646669758,2016-05-01 02:03:55,mentioned,acasar
646669759,2016-05-01 02:03:55,subscribed,acasar
646952433,2016-05-01 18:22:53,mentioned,acasar
646952434,2016-05-01 18:22:53,subscribed,acasar
631238702,2016-04-18 12:46:30,mentioned,acasar
631238703,2016-04-18 12:46:30,subscribed,acasar
631781538,2016-04-18 18:51:48,mentioned,acasar
631781540,2016-04-18 18:51:48,subscribed,acasar
573570173,2016-03-01 19:45:58,closed,acasar
573557670,2016-03-01 19:37:16,mentioned,acasar
573557671,2016-03-01 19:37:16,subscribed,acasar
573562180,2016-03-01 19:40:31,closed,acasar
569687162,2016-02-28 10:08:03,mentioned,acasar
569687165,2016-02-28 10:08:03,subscribed,acasar
569530677,2016-02-28 05:44:20,mentioned,acasar
569530678,2016-02-28 05:44:20,subscribed,acasar
559810135,2016-02-22 15:24:51,mentioned,acasar
559810136,2016-02-22 15:24:51,subscribed,acasar
555223339,2016-02-18 15:17:56,head_ref_deleted,acasar
553931393,2016-02-17 17:47:51,head_ref_deleted,acasar
554922301,2016-02-18 11:05:59,mentioned,acasar
554922302,2016-02-18 11:05:59,subscribed,acasar
535074333,2016-02-02 00:38:17,mentioned,acasar
535074334,2016-02-02 00:38:17,subscribed,acasar
535624163,2016-02-02 10:38:00,mentioned,acasar
535624164,2016-02-02 10:38:00,subscribed,acasar
532599222,2016-01-30 20:00:00,mentioned,acasar
532599223,2016-01-30 20:00:00,subscribed,acasar
534680540,2016-02-01 19:17:59,mentioned,acasar
534680541,2016-02-01 19:17:59,subscribed,acasar
532355275,2016-01-30 10:40:45,mentioned,acasar
532355276,2016-01-30 10:40:45,subscribed,acasar
960010113,2017-02-13 17:34:15,mentioned,acasar
960010114,2017-02-13 17:34:15,subscribed,acasar
962095538,2017-02-14 21:07:56,mentioned,acasar
962095539,2017-02-14 21:07:56,subscribed,acasar
514070165,2016-01-13 18:48:26,mentioned,acasar
514070166,2016-01-13 18:48:26,subscribed,acasar
514165085,2016-01-13 20:15:18,mentioned,acasar
514165086,2016-01-13 20:15:18,subscribed,acasar
509664657,2016-01-08 17:36:44,mentioned,acasar
509664658,2016-01-08 17:36:44,subscribed,acasar
510317820,2016-01-09 23:04:16,closed,acasar
510047396,2016-01-09 01:02:50,mentioned,acasar
510047397,2016-01-09 01:02:50,subscribed,acasar
510568335,2016-01-10 19:56:14,mentioned,acasar
510568336,2016-01-10 19:56:14,subscribed,acasar
511015427,2016-01-11 12:16:07,mentioned,acasar
511015429,2016-01-11 12:16:07,subscribed,acasar
506420609,2016-01-05 21:36:25,mentioned,acasar
506420610,2016-01-05 21:36:25,subscribed,acasar
502894252,2015-12-30 16:28:33,mentioned,acasar
502894253,2015-12-30 16:28:33,subscribed,acasar
500985794,2015-12-27 20:19:44,mentioned,acasar
500985795,2015-12-27 20:19:44,subscribed,acasar
500998368,2015-12-27 21:57:08,mentioned,acasar
500998369,2015-12-27 21:57:08,subscribed,acasar
501009974,2015-12-27 23:17:17,mentioned,acasar
501009975,2015-12-27 23:17:17,subscribed,acasar
506247703,2016-01-05 18:47:43,mentioned,acasar
506247704,2016-01-05 18:47:43,subscribed,acasar
507164281,2016-01-06 15:25:16,mentioned,acasar
507164282,2016-01-06 15:25:16,subscribed,acasar
836101667,2016-10-25 20:33:51,mentioned,acasar
836101668,2016-10-25 20:33:51,subscribed,acasar
489722607,2015-12-11 19:54:17,mentioned,acasar
489722608,2015-12-11 19:54:17,subscribed,acasar
499561754,2015-12-23 16:20:06,mentioned,acasar
499561755,2015-12-23 16:20:06,subscribed,acasar
499013073,2015-12-22 23:21:34,mentioned,acasar
499013074,2015-12-22 23:21:34,subscribed,acasar
483814359,2015-12-06 21:35:18,renamed,acasar
481174273,2015-12-03 09:19:17,mentioned,acasar
481174274,2015-12-03 09:19:17,subscribed,acasar
481676147,2015-12-03 17:00:36,closed,acasar
479876605,2015-12-02 07:47:23,mentioned,acasar
479876606,2015-12-02 07:47:23,subscribed,acasar
479885329,2015-12-02 08:01:23,mentioned,acasar
479885330,2015-12-02 08:01:23,subscribed,acasar
479900148,2015-12-02 08:24:52,mentioned,acasar
479900149,2015-12-02 08:24:52,subscribed,acasar
479997121,2015-12-02 10:11:10,mentioned,acasar
479997122,2015-12-02 10:11:10,subscribed,acasar
480508463,2015-12-02 18:13:41,mentioned,acasar
480508464,2015-12-02 18:13:41,subscribed,acasar
480537675,2015-12-02 18:41:54,mentioned,acasar
480537676,2015-12-02 18:41:54,subscribed,acasar
480573646,2015-12-02 19:16:00,mentioned,acasar
480573647,2015-12-02 19:16:00,subscribed,acasar
480659807,2015-12-02 20:32:30,mentioned,acasar
480659808,2015-12-02 20:32:30,subscribed,acasar
481102547,2015-12-03 07:39:11,mentioned,acasar
481102548,2015-12-03 07:39:11,subscribed,acasar
491704230,2015-12-15 01:28:08,mentioned,acasar
491704231,2015-12-15 01:28:08,subscribed,acasar
463836840,2015-11-13 17:33:19,mentioned,acasar
463836841,2015-11-13 17:33:19,subscribed,acasar
464030255,2015-11-13 20:47:45,head_ref_deleted,acasar
466646351,2015-11-17 13:07:33,mentioned,acasar
466646352,2015-11-17 13:07:33,subscribed,acasar
463012279,2015-11-12 22:32:59,renamed,acasar
463073380,2015-11-12 23:44:07,closed,acasar
463073483,2015-11-12 23:44:14,reopened,acasar
463079152,2015-11-12 23:53:01,closed,acasar
438089815,2015-10-17 00:26:17,mentioned,acasar
438089816,2015-10-17 00:26:17,subscribed,acasar
429906972,2015-10-08 05:00:36,mentioned,acasar
429906973,2015-10-08 05:00:36,subscribed,acasar
