id,date,event,creator_login
256680860,2015-03-17 10:27:40,closed,rvagg
259272402,2015-03-19 11:31:53,closed,rvagg
259272401,2015-03-19 11:31:53,merged,rvagg
259272400,2015-03-19 11:31:53,referenced,rvagg
260998184,2015-03-21 04:05:51,closed,rvagg
263093820,2015-03-24 03:37:15,closed,rvagg
263093818,2015-03-24 03:37:15,merged,rvagg
263093817,2015-03-24 03:37:15,referenced,rvagg
301434250,2015-05-11 06:17:51,closed,rvagg
301434249,2015-05-11 06:17:51,merged,rvagg
301434248,2015-05-11 06:17:51,referenced,rvagg
335189854,2015-06-19 12:29:12,subscribed,rvagg
335189853,2015-06-19 12:29:12,mentioned,rvagg
342536729,2015-06-29 03:28:34,closed,rvagg
342536728,2015-06-29 03:28:34,merged,rvagg
342536727,2015-06-29 03:28:34,referenced,rvagg
359215034,2015-07-18 14:18:30,subscribed,rvagg
359215033,2015-07-18 14:18:30,mentioned,rvagg
371052446,2015-08-01 04:46:29,closed,rvagg
371052445,2015-08-01 04:46:29,merged,rvagg
362115507,2015-07-22 10:32:57,head_ref_force_pushed,rvagg
599644211,2016-03-23 01:49:47,closed,rvagg
386402852,2015-08-19 11:53:12,head_ref_deleted,rvagg
386402817,2015-08-19 11:53:07,closed,rvagg
386402815,2015-08-19 11:53:07,merged,rvagg
390438124,2015-08-24 11:43:14,closed,rvagg
390438123,2015-08-24 11:43:14,merged,rvagg
402380031,2015-09-07 02:57:17,head_ref_deleted,rvagg
402379833,2015-09-07 02:56:39,closed,rvagg
402379832,2015-09-07 02:56:39,merged,rvagg
514878081,2016-01-14 11:48:31,head_ref_deleted,rvagg
514876658,2016-01-14 11:46:36,closed,rvagg
514876657,2016-01-14 11:46:36,merged,rvagg
514869076,2016-01-14 11:37:20,closed,rvagg
518542853,2016-01-19 01:15:16,closed,rvagg
517954149,2016-01-18 14:12:08,referenced,evanlucas
518542766,2016-01-19 01:15:05,closed,rvagg
1950256619,2018-11-06 22:21:15,closed,rvagg
1949703159,2018-11-06 18:10:25,subscribed,rvagg
1949703158,2018-11-06 18:10:25,mentioned,rvagg
544454667,2016-02-09 15:05:19,closed,rvagg
544315873,2016-02-09 13:15:35,subscribed,rvagg
544315872,2016-02-09 13:15:35,mentioned,rvagg
583099668,2016-03-09 10:51:32,closed,rvagg
575454249,2016-03-02 23:03:03,subscribed,rvagg
575454248,2016-03-02 23:03:03,mentioned,rvagg
588118028,2016-03-14 02:30:18,closed,rvagg
659373985,2016-05-13 01:34:45,closed,rvagg
654477399,2016-05-09 14:42:41,subscribed,rvagg
654477398,2016-05-09 14:42:41,mentioned,rvagg
971916635,2017-02-22 04:02:40,closed,rvagg
812731050,2016-10-05 04:19:02,subscribed,rvagg
812731049,2016-10-05 04:19:02,mentioned,rvagg
812728657,2016-10-05 04:13:58,closed,rvagg
812728656,2016-10-05 04:13:58,subscribed,MylesBorins
812728655,2016-10-05 04:13:58,mentioned,MylesBorins
811238669,2016-10-04 04:38:28,head_ref_force_pushed,MylesBorins
811238403,2016-10-04 04:37:54,head_ref_force_pushed,MylesBorins
811237441,2016-10-04 04:36:09,subscribed,rvagg
811237440,2016-10-04 04:36:09,mentioned,rvagg
783962642,2016-09-09 14:06:31,subscribed,evanlucas
783962641,2016-09-09 14:06:31,mentioned,evanlucas
783958099,2016-09-09 14:02:56,head_ref_force_pushed,MylesBorins
1269197703,2017-09-28 07:23:47,closed,MylesBorins
973361886,2017-02-22 21:38:29,referenced,rvagg
973361862,2017-02-22 21:38:28,closed,rvagg
971915548,2017-02-22 04:00:51,referenced,rvagg
