id,date,creator_login
39741426,2015-09-17 12:58:42,eksperimental
40454920,2015-09-25 17:35:32,eksperimental
40462131,2015-09-25 18:38:57,eksperimental
40473156,2015-09-25 20:39:37,eksperimental
40473565,2015-09-25 20:44:08,eksperimental
40490700,2015-09-26 06:17:36,eksperimental
40500816,2015-09-27 03:03:55,eksperimental
40500848,2015-09-27 03:11:18,eksperimental
40500865,2015-09-27 03:14:06,eksperimental
40500910,2015-09-27 03:19:21,eksperimental
40500924,2015-09-27 03:21:05,eksperimental
40501157,2015-09-27 04:02:03,eksperimental
40503742,2015-09-27 12:15:59,eksperimental
40503955,2015-09-27 12:55:44,eksperimental
40505082,2015-09-27 14:45:02,eksperimental
40506258,2015-09-27 16:26:21,eksperimental
40506264,2015-09-27 16:26:58,eksperimental
40506305,2015-09-27 16:31:45,eksperimental
40506329,2015-09-27 16:34:00,eksperimental
40644427,2015-09-29 08:10:08,eksperimental
40644501,2015-09-29 08:11:06,eksperimental
40645356,2015-09-29 08:21:46,eksperimental
40758766,2015-09-30 05:10:27,eksperimental
40917310,2015-10-01 14:13:44,eksperimental
41086556,2015-10-03 12:18:49,eksperimental
41086651,2015-10-03 12:29:43,eksperimental
41086674,2015-10-03 12:32:18,eksperimental
41086680,2015-10-03 12:33:01,eksperimental
41086691,2015-10-03 12:34:22,eksperimental
41086719,2015-10-03 12:37:22,eksperimental
41086732,2015-10-03 12:39:42,eksperimental
41086777,2015-10-03 12:45:05,eksperimental
41086793,2015-10-03 12:46:51,eksperimental
41086877,2015-10-03 12:57:38,eksperimental
41086898,2015-10-03 13:00:03,eksperimental
41086920,2015-10-03 13:02:32,eksperimental
41086937,2015-10-03 13:04:49,eksperimental
41086953,2015-10-03 13:08:15,eksperimental
41086985,2015-10-03 13:13:27,eksperimental
41087054,2015-10-03 13:19:28,eksperimental
41087673,2015-10-03 14:38:52,eksperimental
41087694,2015-10-03 14:42:02,eksperimental
41088570,2015-10-03 16:07:27,eksperimental
41154327,2015-10-05 15:04:16,eksperimental
42300842,2015-10-16 23:35:16,eksperimental
42828125,2015-10-23 02:26:58,eksperimental
42828187,2015-10-23 02:28:40,eksperimental
42828757,2015-10-23 02:42:48,eksperimental
42941223,2015-10-25 05:21:00,eksperimental
42941247,2015-10-25 05:25:31,eksperimental
42950249,2015-10-25 20:56:10,eksperimental
42951704,2015-10-25 22:54:13,eksperimental
43075791,2015-10-27 01:28:27,eksperimental
43145604,2015-10-27 16:20:41,eksperimental
43146625,2015-10-27 16:26:59,eksperimental
43146729,2015-10-27 16:27:35,eksperimental
43146923,2015-10-27 16:28:55,eksperimental
43148291,2015-10-27 16:38:08,eksperimental
43148570,2015-10-27 16:40:19,eksperimental
43151083,2015-10-27 16:56:39,eksperimental
43151283,2015-10-27 16:58:07,eksperimental
43153997,2015-10-27 17:17:41,eksperimental
44406854,2015-11-10 13:43:49,eksperimental
44407337,2015-11-10 13:48:35,eksperimental
44411091,2015-11-10 14:26:17,eksperimental
44411114,2015-11-10 14:26:32,eksperimental
44640368,2015-11-12 10:16:19,eksperimental
44640469,2015-11-12 10:17:32,eksperimental
44641643,2015-11-12 10:29:33,eksperimental
44641671,2015-11-12 10:29:52,eksperimental
44643232,2015-11-12 10:43:51,eksperimental
44644465,2015-11-12 10:59:27,eksperimental
44644678,2015-11-12 11:01:31,eksperimental
52245688,2016-02-08 23:33:42,eksperimental
52249997,2016-02-09 00:15:13,eksperimental
52250035,2016-02-09 00:15:27,eksperimental
52250043,2016-02-09 00:15:36,eksperimental
52250058,2016-02-09 00:15:51,eksperimental
52251929,2016-02-09 00:35:54,eksperimental
52252679,2016-02-09 00:43:39,eksperimental
52256058,2016-02-09 01:24:15,eksperimental
52807411,2016-02-12 22:30:50,eksperimental
52852601,2016-02-15 00:54:09,eksperimental
52852694,2016-02-15 00:58:42,eksperimental
52852866,2016-02-15 01:09:20,eksperimental
52852897,2016-02-15 01:10:59,eksperimental
52853047,2016-02-15 01:17:31,eksperimental
52853054,2016-02-15 01:17:59,eksperimental
52853066,2016-02-15 01:18:32,eksperimental
52853221,2016-02-15 01:24:47,eksperimental
52853271,2016-02-15 01:27:36,eksperimental
52904240,2016-02-15 14:28:33,eksperimental
52904347,2016-02-15 14:29:19,eksperimental
52906258,2016-02-15 14:44:39,eksperimental
52944545,2016-02-15 21:21:46,eksperimental
52965389,2016-02-16 03:19:40,eksperimental
52965482,2016-02-16 03:21:09,eksperimental
52965533,2016-02-16 03:22:19,eksperimental
55432768,2016-03-08 21:41:39,eksperimental
55432938,2016-03-08 21:42:41,eksperimental
55514489,2016-03-09 13:05:52,eksperimental
55514494,2016-03-09 13:05:54,eksperimental
55516085,2016-03-09 13:21:08,eksperimental
55516232,2016-03-09 13:22:18,eksperimental
55516466,2016-03-09 13:24:19,eksperimental
55548257,2016-03-09 16:45:16,eksperimental
58297679,2016-04-02 18:31:56,eksperimental
58297784,2016-04-02 18:39:20,eksperimental
58778300,2016-04-06 20:43:38,eksperimental
58779159,2016-04-06 20:48:43,eksperimental
58782406,2016-04-06 21:09:49,eksperimental
58783083,2016-04-06 21:14:22,eksperimental
58784316,2016-04-06 21:22:22,eksperimental
58787759,2016-04-06 21:45:25,eksperimental
58788820,2016-04-06 21:53:15,eksperimental
58873665,2016-04-07 13:49:17,eksperimental
58878346,2016-04-07 14:16:34,eksperimental
58890828,2016-04-07 15:24:10,eksperimental
59370674,2016-04-12 13:00:22,eksperimental
60001407,2016-04-18 02:56:30,eksperimental
60150792,2016-04-18 23:15:29,eksperimental
61146189,2016-04-26 19:10:47,eksperimental
61149922,2016-04-26 19:34:56,eksperimental
61151192,2016-04-26 19:43:21,eksperimental
61152037,2016-04-26 19:48:30,eksperimental
61152435,2016-04-26 19:51:19,eksperimental
61153130,2016-04-26 19:55:25,eksperimental
61165046,2016-04-26 21:10:54,eksperimental
61184728,2016-04-26 23:57:38,eksperimental
61184818,2016-04-26 23:58:41,eksperimental
62226786,2016-05-05 17:59:46,eksperimental
62242050,2016-05-05 19:36:50,eksperimental
62248370,2016-05-05 20:21:47,eksperimental
62280448,2016-05-06 01:44:15,eksperimental
62386687,2016-05-06 20:29:48,eksperimental
62386733,2016-05-06 20:30:10,eksperimental
62411903,2016-05-07 05:06:03,eksperimental
62416991,2016-05-07 14:27:45,eksperimental
62419289,2016-05-07 16:47:02,eksperimental
62419298,2016-05-07 16:47:43,eksperimental
62419901,2016-05-07 17:34:19,eksperimental
62420006,2016-05-07 17:41:01,eksperimental
62420336,2016-05-07 18:02:12,eksperimental
62423182,2016-05-07 21:48:27,eksperimental
62423420,2016-05-07 22:13:09,eksperimental
62423448,2016-05-07 22:16:53,eksperimental
62433234,2016-05-08 15:01:39,eksperimental
62433467,2016-05-08 15:14:18,eksperimental
62433550,2016-05-08 15:19:16,eksperimental
62434390,2016-05-08 16:22:00,eksperimental
62434481,2016-05-08 16:29:45,eksperimental
62434685,2016-05-08 16:45:37,eksperimental
62434770,2016-05-08 16:50:44,eksperimental
62435039,2016-05-08 17:06:37,eksperimental
62435546,2016-05-08 17:37:18,eksperimental
62611088,2016-05-10 04:34:49,eksperimental
62690754,2016-05-10 15:13:17,eksperimental
62761417,2016-05-10 22:04:22,eksperimental
62763904,2016-05-10 22:17:18,eksperimental
62764311,2016-05-10 22:20:29,eksperimental
63400961,2016-05-16 18:29:18,eksperimental
63519414,2016-05-17 13:18:57,eksperimental
63539528,2016-05-17 15:05:08,eksperimental
63567205,2016-05-17 17:31:51,eksperimental
64154862,2016-05-22 19:28:12,eksperimental
64154874,2016-05-22 19:28:47,eksperimental
64155353,2016-05-22 20:01:39,eksperimental
64924232,2016-05-27 15:38:54,eksperimental
64927485,2016-05-27 16:00:31,eksperimental
64943678,2016-05-27 17:55:55,eksperimental
64995735,2016-05-28 23:37:35,eksperimental
64995770,2016-05-28 23:42:48,eksperimental
64995803,2016-05-28 23:47:08,eksperimental
64995823,2016-05-28 23:49:55,eksperimental
65008180,2016-05-29 17:05:52,eksperimental
65411151,2016-06-01 17:59:13,eksperimental
65438168,2016-06-01 20:40:41,eksperimental
65439487,2016-06-01 20:48:01,eksperimental
65439718,2016-06-01 20:49:29,eksperimental
65451059,2016-06-01 21:59:52,eksperimental
65451432,2016-06-01 22:02:33,eksperimental
65451939,2016-06-01 22:06:05,eksperimental
65452527,2016-06-01 22:10:36,eksperimental
65453258,2016-06-01 22:16:17,eksperimental
65455776,2016-06-01 22:36:51,eksperimental
65475264,2016-06-02 02:21:15,eksperimental
65572807,2016-06-02 16:27:04,eksperimental
65594102,2016-06-02 18:34:20,eksperimental
65715480,2016-06-03 14:24:36,eksperimental
65826133,2016-06-05 22:10:46,eksperimental
68325533,2016-06-23 22:18:11,eksperimental
68488113,2016-06-25 12:19:33,eksperimental
68488121,2016-06-25 12:20:57,eksperimental
68502254,2016-06-26 12:25:21,eksperimental
69391221,2016-07-03 12:49:36,eksperimental
69392193,2016-07-03 14:04:29,eksperimental
69392196,2016-07-03 14:04:40,eksperimental
69393035,2016-07-03 15:02:18,eksperimental
69393040,2016-07-03 15:02:48,eksperimental
69393724,2016-07-03 16:01:53,eksperimental
69393968,2016-07-03 16:21:56,eksperimental
69394077,2016-07-03 16:28:58,eksperimental
69395145,2016-07-03 17:56:09,eksperimental
69400652,2016-07-04 01:12:10,eksperimental
69400684,2016-07-04 01:13:46,eksperimental
69482236,2016-07-04 17:43:44,eksperimental
69484163,2016-07-04 18:21:54,eksperimental
69496761,2016-07-05 00:24:37,eksperimental
69496782,2016-07-05 00:25:28,eksperimental
69496795,2016-07-05 00:25:57,eksperimental
69496842,2016-07-05 00:27:12,eksperimental
69496843,2016-07-05 00:27:28,eksperimental
69500244,2016-07-05 02:03:50,eksperimental
69682709,2016-07-06 06:58:20,eksperimental
69805130,2016-07-06 20:26:31,eksperimental
69805303,2016-07-06 20:27:37,eksperimental
69806657,2016-07-06 20:36:23,eksperimental
69807751,2016-07-06 20:43:31,eksperimental
69823268,2016-07-06 22:29:24,eksperimental
69823447,2016-07-06 22:30:43,eksperimental
69823554,2016-07-06 22:31:47,eksperimental
69827786,2016-07-06 23:08:09,eksperimental
69931424,2016-07-07 15:43:24,eksperimental
70004724,2016-07-07 23:21:32,eksperimental
70006493,2016-07-07 23:40:50,eksperimental
70139628,2016-07-08 20:56:19,eksperimental
70140671,2016-07-08 21:04:29,eksperimental
70174744,2016-07-10 01:48:35,eksperimental
70174748,2016-07-10 01:49:05,eksperimental
70176984,2016-07-10 06:37:31,eksperimental
70177095,2016-07-10 06:48:55,eksperimental
70177825,2016-07-10 07:56:23,eksperimental
70178463,2016-07-10 09:00:21,eksperimental
70178748,2016-07-10 09:12:20,eksperimental
70178836,2016-07-10 09:21:15,eksperimental
70178893,2016-07-10 09:26:31,eksperimental
70178910,2016-07-10 09:28:47,eksperimental
70178992,2016-07-10 09:38:26,eksperimental
71059240,2016-07-16 02:12:08,eksperimental
71065673,2016-07-16 12:56:24,eksperimental
71065933,2016-07-16 13:25:29,eksperimental
71066178,2016-07-16 13:42:22,eksperimental
71066213,2016-07-16 13:45:53,eksperimental
71067152,2016-07-16 15:01:22,eksperimental
71069066,2016-07-16 17:16:25,eksperimental
71069164,2016-07-16 17:21:05,eksperimental
71073103,2016-07-16 23:01:29,eksperimental
71073134,2016-07-16 23:04:58,eksperimental
71082314,2016-07-17 13:25:10,eksperimental
71082369,2016-07-17 13:30:11,eksperimental
71082372,2016-07-17 13:30:19,eksperimental
71150441,2016-07-18 13:53:28,eksperimental
71151469,2016-07-18 13:59:22,eksperimental
71242300,2016-07-18 22:25:39,eksperimental
71349309,2016-07-19 14:28:47,eksperimental
72150097,2016-07-25 21:39:59,eksperimental
72152816,2016-07-25 21:58:19,eksperimental
73878156,2016-08-08 13:52:22,eksperimental
73883582,2016-08-08 14:23:22,eksperimental
73928242,2016-08-08 18:29:53,eksperimental
73928281,2016-08-08 18:30:05,eksperimental
74181503,2016-08-10 03:44:51,eksperimental
74413065,2016-08-11 12:32:51,eksperimental
77217730,2016-09-01 17:30:06,eksperimental
79916629,2016-09-21 19:45:28,eksperimental
79917869,2016-09-21 19:51:39,eksperimental
82535471,2016-10-10 00:01:04,eksperimental
82542338,2016-10-10 04:04:32,eksperimental
82707173,2016-10-11 00:31:30,eksperimental
82709090,2016-10-11 00:57:19,eksperimental
82709354,2016-10-11 01:00:46,eksperimental
82710549,2016-10-11 01:16:58,eksperimental
82715154,2016-10-11 02:24:19,eksperimental
82715319,2016-10-11 02:26:16,eksperimental
82717966,2016-10-11 03:03:47,eksperimental
82809846,2016-10-11 14:47:50,eksperimental
82820823,2016-10-11 15:33:12,eksperimental
82830951,2016-10-11 16:17:23,eksperimental
82830972,2016-10-11 16:17:28,eksperimental
82832961,2016-10-11 16:26:32,eksperimental
82833496,2016-10-11 16:29:03,eksperimental
82873591,2016-10-11 19:47:00,eksperimental
82874218,2016-10-11 19:50:45,eksperimental
82880424,2016-10-11 20:22:41,eksperimental
83125978,2016-10-13 00:28:06,eksperimental
83221024,2016-10-13 13:54:58,eksperimental
83221063,2016-10-13 13:55:07,eksperimental
83245781,2016-10-13 15:37:29,eksperimental
83247326,2016-10-13 15:43:44,eksperimental
83263265,2016-10-13 17:02:16,eksperimental
83326650,2016-10-13 22:32:42,eksperimental
83383620,2016-10-14 09:04:44,eksperimental
83385235,2016-10-14 09:14:59,eksperimental
83398846,2016-10-14 10:43:37,eksperimental
83551708,2016-10-16 13:52:12,eksperimental
83551930,2016-10-16 14:07:32,eksperimental
83553127,2016-10-16 15:06:11,eksperimental
83644071,2016-10-17 13:38:49,eksperimental
83649298,2016-10-17 14:02:46,eksperimental
83651426,2016-10-17 14:12:12,eksperimental
83655648,2016-10-17 14:30:09,eksperimental
83656198,2016-10-17 14:32:44,eksperimental
83660297,2016-10-17 14:50:47,eksperimental
83661756,2016-10-17 14:57:13,eksperimental
83661788,2016-10-17 14:57:18,eksperimental
83664427,2016-10-17 15:08:47,eksperimental
83841259,2016-10-18 12:23:58,eksperimental
84474167,2016-10-21 13:06:19,eksperimental
84580328,2016-10-22 16:27:12,eksperimental
84580337,2016-10-22 16:27:57,eksperimental
84580341,2016-10-22 16:28:08,eksperimental
84597771,2016-10-23 15:04:36,eksperimental
84602092,2016-10-23 19:11:45,eksperimental
84612541,2016-10-24 01:56:00,eksperimental
84614859,2016-10-24 02:45:34,eksperimental
84614880,2016-10-24 02:45:52,eksperimental
84764414,2016-10-24 19:27:30,eksperimental
84886448,2016-10-25 12:03:47,eksperimental
85263246,2016-10-27 04:08:16,eksperimental
85323160,2016-10-27 12:12:07,eksperimental
85323311,2016-10-27 12:13:24,eksperimental
85323594,2016-10-27 12:15:16,eksperimental
85323823,2016-10-27 12:16:58,eksperimental
85323921,2016-10-27 12:17:40,eksperimental
85324095,2016-10-27 12:18:50,eksperimental
85324329,2016-10-27 12:20:13,eksperimental
85331106,2016-10-27 13:02:28,eksperimental
85331928,2016-10-27 13:06:32,eksperimental
85336002,2016-10-27 13:28:29,eksperimental
85337103,2016-10-27 13:34:31,eksperimental
85337262,2016-10-27 13:35:28,eksperimental
85519910,2016-10-28 12:23:26,eksperimental
85521013,2016-10-28 12:32:41,eksperimental
85524330,2016-10-28 12:55:29,eksperimental
85532733,2016-10-28 13:47:14,eksperimental
85532735,2016-10-28 13:47:14,eksperimental
85532894,2016-10-28 13:48:00,eksperimental
85599662,2016-10-28 19:55:33,eksperimental
85602067,2016-10-28 20:12:34,eksperimental
85640666,2016-10-29 14:07:24,eksperimental
85674913,2016-10-31 00:53:36,eksperimental
85675513,2016-10-31 01:12:47,eksperimental
85675575,2016-10-31 01:14:08,eksperimental
85676361,2016-10-31 01:36:02,eksperimental
85725785,2016-10-31 12:04:55,eksperimental
85725894,2016-10-31 12:05:50,eksperimental
85738348,2016-10-31 13:34:50,eksperimental
85818665,2016-10-31 19:51:39,eksperimental
85818933,2016-10-31 19:53:10,eksperimental
85819466,2016-10-31 19:55:34,eksperimental
85921251,2016-11-01 12:46:08,eksperimental
85921449,2016-11-01 12:47:44,eksperimental
85921602,2016-11-01 12:49:00,eksperimental
85921697,2016-11-01 12:49:47,eksperimental
85923326,2016-11-01 13:01:24,eksperimental
85923515,2016-11-01 13:02:39,eksperimental
86196700,2016-11-02 17:23:43,eksperimental
86202328,2016-11-02 17:47:48,eksperimental
86209322,2016-11-02 18:19:07,eksperimental
86222981,2016-11-02 19:23:16,eksperimental
86225821,2016-11-02 19:38:48,eksperimental
86229667,2016-11-02 19:59:44,eksperimental
86237129,2016-11-02 20:39:42,eksperimental
86237702,2016-11-02 20:42:47,eksperimental
86240226,2016-11-02 20:55:19,eksperimental
86240854,2016-11-02 20:58:25,eksperimental
86241450,2016-11-02 21:01:26,eksperimental
86244126,2016-11-02 21:15:23,eksperimental
86246811,2016-11-02 21:28:50,eksperimental
86248443,2016-11-02 21:37:31,eksperimental
86261127,2016-11-02 22:58:27,eksperimental
86263736,2016-11-02 23:19:25,eksperimental
86265848,2016-11-02 23:38:21,eksperimental
86268009,2016-11-02 23:57:38,eksperimental
86273124,2016-11-03 00:55:00,eksperimental
86273155,2016-11-03 00:55:32,eksperimental
86273229,2016-11-03 00:56:34,eksperimental
86273337,2016-11-03 00:57:54,eksperimental
86273374,2016-11-03 00:58:39,eksperimental
86324388,2016-11-03 11:32:13,eksperimental
86325011,2016-11-03 11:37:14,eksperimental
86330618,2016-11-03 12:19:54,eksperimental
86331012,2016-11-03 12:22:48,eksperimental
86332534,2016-11-03 12:34:12,eksperimental
86334134,2016-11-03 12:45:59,eksperimental
86336750,2016-11-03 13:03:05,eksperimental
86337070,2016-11-03 13:05:11,eksperimental
86343737,2016-11-03 13:41:37,eksperimental
86345714,2016-11-03 13:50:11,eksperimental
86345844,2016-11-03 13:50:50,eksperimental
86347670,2016-11-03 13:59:01,eksperimental
86347889,2016-11-03 14:00:05,eksperimental
86348677,2016-11-03 14:03:59,eksperimental
86349004,2016-11-03 14:05:17,eksperimental
86425017,2016-11-03 19:32:20,eksperimental
86426388,2016-11-03 19:39:51,eksperimental
86426411,2016-11-03 19:39:59,eksperimental
86428661,2016-11-03 19:52:18,eksperimental
86428696,2016-11-03 19:52:28,eksperimental
86440021,2016-11-03 20:48:44,eksperimental
86440797,2016-11-03 20:52:33,eksperimental
86441225,2016-11-03 20:54:39,eksperimental
86441615,2016-11-03 20:56:43,eksperimental
86545559,2016-11-04 13:35:31,eksperimental
86546350,2016-11-04 13:39:38,eksperimental
86700293,2016-11-06 23:54:43,eksperimental
86752264,2016-11-07 10:56:16,eksperimental
86752281,2016-11-07 10:56:22,eksperimental
86754354,2016-11-07 11:09:56,eksperimental
86755308,2016-11-07 11:15:28,eksperimental
86757797,2016-11-07 11:31:44,eksperimental
86759261,2016-11-07 11:41:45,eksperimental
86770164,2016-11-07 13:00:11,eksperimental
86770739,2016-11-07 13:04:08,eksperimental
86771147,2016-11-07 13:06:26,eksperimental
86972092,2016-11-08 11:39:31,eksperimental
87024332,2016-11-08 16:18:15,eksperimental
87024463,2016-11-08 16:18:47,eksperimental
87024948,2016-11-08 16:20:46,eksperimental
87721569,2016-11-13 21:00:01,eksperimental
87721639,2016-11-13 21:04:00,eksperimental
87804958,2016-11-14 14:00:43,eksperimental
87805216,2016-11-14 14:02:17,eksperimental
87805503,2016-11-14 14:03:49,eksperimental
88783856,2016-11-19 17:41:22,eksperimental
88783869,2016-11-19 17:41:59,eksperimental
88784031,2016-11-19 17:49:24,eksperimental
88784093,2016-11-19 17:51:58,eksperimental
88784101,2016-11-19 17:52:14,eksperimental
88784218,2016-11-19 17:58:46,eksperimental
88784380,2016-11-19 18:08:17,eksperimental
88798629,2016-11-20 11:02:44,eksperimental
88798683,2016-11-20 11:06:28,eksperimental
88799013,2016-11-20 11:27:42,eksperimental
88799033,2016-11-20 11:28:46,eksperimental
89119625,2016-11-22 13:58:29,eksperimental
89207988,2016-11-22 20:54:39,eksperimental
89554860,2016-11-25 01:02:37,eksperimental
89554896,2016-11-25 01:03:25,eksperimental
90128599,2016-11-29 22:23:27,eksperimental
90133274,2016-11-29 22:49:36,eksperimental
90257450,2016-11-30 15:37:56,eksperimental
90852106,2016-12-05 12:08:18,eksperimental
97846896,2017-01-25 18:34:39,eksperimental
97847169,2017-01-25 18:35:57,eksperimental
97847231,2017-01-25 18:36:21,eksperimental
98339428,2017-01-28 21:16:50,eksperimental
98339581,2017-01-28 21:25:19,eksperimental
98933573,2017-02-01 16:28:23,eksperimental
101664970,2017-02-17 00:54:52,eksperimental
101918485,2017-02-19 14:11:14,eksperimental
101918525,2017-02-19 14:12:24,eksperimental
101918574,2017-02-19 14:14:39,eksperimental
101919253,2017-02-19 14:37:52,eksperimental
102089651,2017-02-20 20:42:05,eksperimental
102580796,2017-02-22 21:39:31,eksperimental
102592740,2017-02-22 22:34:15,eksperimental
103081348,2017-02-25 15:42:36,eksperimental
103081358,2017-02-25 15:42:58,eksperimental
103081410,2017-02-25 15:45:21,eksperimental
103081429,2017-02-25 15:46:34,eksperimental
103081454,2017-02-25 15:48:06,eksperimental
103088775,2017-02-25 21:20:30,eksperimental
103089009,2017-02-25 21:32:18,eksperimental
103112969,2017-02-26 19:03:02,eksperimental
103120924,2017-02-26 23:28:45,eksperimental
103120949,2017-02-26 23:29:21,eksperimental
103120963,2017-02-26 23:29:44,eksperimental
103120971,2017-02-26 23:29:54,eksperimental
103120982,2017-02-26 23:30:16,eksperimental
103120989,2017-02-26 23:30:30,eksperimental
103161277,2017-02-27 09:10:54,eksperimental
103163647,2017-02-27 09:23:38,eksperimental
103164960,2017-02-27 09:30:31,eksperimental
103165198,2017-02-27 09:31:44,eksperimental
103166710,2017-02-27 09:40:07,eksperimental
103168917,2017-02-27 09:51:06,eksperimental
103187162,2017-02-27 11:32:45,eksperimental
103188168,2017-02-27 11:39:27,eksperimental
103608449,2017-03-01 04:25:12,eksperimental
104188065,2017-03-03 16:21:30,eksperimental
104278061,2017-03-04 03:42:51,eksperimental
104302363,2017-03-05 02:30:13,eksperimental
105202454,2017-03-09 16:12:22,eksperimental
105674226,2017-03-13 14:34:18,eksperimental
105696358,2017-03-13 15:54:13,eksperimental
105700479,2017-03-13 16:09:08,eksperimental
105700487,2017-03-13 16:09:09,eksperimental
105704994,2017-03-13 16:26:17,eksperimental
106054224,2017-03-14 23:33:56,eksperimental
106054629,2017-03-14 23:36:37,eksperimental
106072976,2017-03-15 02:18:36,eksperimental
106073379,2017-03-15 02:23:23,eksperimental
106073407,2017-03-15 02:23:40,eksperimental
106075120,2017-03-15 02:40:28,eksperimental
106076721,2017-03-15 02:56:54,eksperimental
106313685,2017-03-16 00:14:41,eksperimental
106313706,2017-03-16 00:14:51,eksperimental
106317121,2017-03-16 00:42:08,eksperimental
106322942,2017-03-16 01:38:26,eksperimental
106322963,2017-03-16 01:38:41,eksperimental
106323115,2017-03-16 01:40:32,eksperimental
106398092,2017-03-16 11:52:57,eksperimental
106398954,2017-03-16 11:58:19,eksperimental
106444341,2017-03-16 15:13:17,eksperimental
106444574,2017-03-16 15:14:06,eksperimental
106445102,2017-03-16 15:15:56,eksperimental
106838716,2017-03-20 06:16:28,eksperimental
106838721,2017-03-20 06:16:35,eksperimental
106838728,2017-03-20 06:16:41,eksperimental
106839283,2017-03-20 06:26:31,eksperimental
106839289,2017-03-20 06:26:37,eksperimental
106839343,2017-03-20 06:27:21,eksperimental
107042436,2017-03-20 23:32:30,eksperimental
107057321,2017-03-21 01:46:06,eksperimental
107057855,2017-03-21 01:52:23,eksperimental
107062050,2017-03-21 02:38:27,eksperimental
107193025,2017-03-21 15:48:19,eksperimental
107193129,2017-03-21 15:48:41,eksperimental
107193241,2017-03-21 15:49:03,eksperimental
107193403,2017-03-21 15:49:42,eksperimental
107193418,2017-03-21 15:49:45,eksperimental
107193436,2017-03-21 15:49:51,eksperimental
107194487,2017-03-21 15:53:21,eksperimental
107195034,2017-03-21 15:55:00,eksperimental
107196565,2017-03-21 16:00:30,eksperimental
107331444,2017-03-22 04:34:28,eksperimental
107331591,2017-03-22 04:36:37,eksperimental
107934984,2017-03-24 15:49:09,eksperimental
108028111,2017-03-25 04:49:22,eksperimental
108041696,2017-03-25 18:08:03,eksperimental
108053820,2017-03-26 07:22:38,eksperimental
108053933,2017-03-26 07:28:32,eksperimental
108065007,2017-03-26 16:41:56,eksperimental
108066397,2017-03-26 17:43:14,eksperimental
108714912,2017-03-29 15:55:17,eksperimental
108715284,2017-03-29 15:56:34,eksperimental
108715473,2017-03-29 15:57:15,eksperimental
108935378,2017-03-30 14:07:40,eksperimental
108960024,2017-03-30 15:37:08,eksperimental
108975901,2017-03-30 16:38:56,eksperimental
109018721,2017-03-30 19:42:50,eksperimental
109959553,2017-04-05 16:10:36,eksperimental
110396208,2017-04-07 14:00:41,eksperimental
110397902,2017-04-07 14:08:47,eksperimental
