id,date,event,creator_login
2452111551,2019-07-01 18:41:42,referenced,nathansobo
2452111558,2019-07-01 18:41:42,merged,nathansobo
2452111580,2019-07-01 18:41:42,closed,nathansobo
2452126577,2019-07-01 18:47:59,head_ref_deleted,nathansobo
2325719704,2019-05-07 22:53:12,closed,nathansobo
1526330472,2018-03-16 20:13:51,mentioned,nathansobo
1526330473,2018-03-16 20:13:51,subscribed,nathansobo
1422653937,2018-01-12 22:42:25,mentioned,nathansobo
1422653938,2018-01-12 22:42:25,subscribed,nathansobo
1416109573,2018-01-09 17:20:18,assigned,nathansobo
1416169578,2018-01-09 17:53:58,mentioned,nathansobo
1416169580,2018-01-09 17:53:58,subscribed,nathansobo
1416500333,2018-01-09 21:13:02,referenced,nathansobo
1416500335,2018-01-09 21:13:02,merged,nathansobo
1416500344,2018-01-09 21:13:02,closed,nathansobo
1416500416,2018-01-09 21:13:05,head_ref_deleted,nathansobo
1415704213,2018-01-09 14:07:00,mentioned,nathansobo
1415704214,2018-01-09 14:07:00,subscribed,nathansobo
1415940825,2018-01-09 15:59:13,assigned,nathansobo
1416500336,2018-01-09 21:13:02,closed,nathansobo
1410056951,2018-01-04 18:28:50,mentioned,nathansobo
1410056952,2018-01-04 18:28:50,subscribed,nathansobo
1398676526,2017-12-21 20:52:31,closed,nathansobo
1391431661,2017-12-18 05:04:12,mentioned,nathansobo
1391431662,2017-12-18 05:04:12,subscribed,nathansobo
1383787185,2017-12-12 15:36:08,mentioned,nathansobo
1383787186,2017-12-12 15:36:08,subscribed,nathansobo
1349910866,2017-11-20 13:56:46,mentioned,nathansobo
1349910867,2017-11-20 13:56:46,subscribed,nathansobo
1422055283,2018-01-12 16:14:44,closed,nathansobo
1347877390,2017-11-17 20:26:17,closed,nathansobo
1344833127,2017-11-16 10:42:36,mentioned,nathansobo
1344833128,2017-11-16 10:42:36,subscribed,nathansobo
1344308276,2017-11-16 02:59:03,closed,nathansobo
1344155212,2017-11-16 00:19:14,referenced,nathansobo
1344155213,2017-11-16 00:19:14,merged,nathansobo
1344155218,2017-11-16 00:19:14,closed,nathansobo
1344155271,2017-11-16 00:19:17,head_ref_deleted,nathansobo
1344155214,2017-11-16 00:19:14,closed,nathansobo
1340426904,2017-11-14 09:22:57,mentioned,nathansobo
1340426907,2017-11-14 09:22:57,subscribed,nathansobo
1338686557,2017-11-13 13:27:30,mentioned,nathansobo
1338686558,2017-11-13 13:27:30,subscribed,nathansobo
1336246459,2017-11-10 15:20:15,mentioned,nathansobo
1336246460,2017-11-10 15:20:15,subscribed,nathansobo
