id,date,creator_login
259481117,2016-11-09 18:01:47,arthurnn
168742735,2016-01-04 17:25:48,arthurnn
168748033,2016-01-04 17:40:36,arthurnn
141533893,2015-09-18 18:49:15,arthurnn
139699058,2015-09-12 01:31:25,arthurnn
120040726,2015-07-09 15:42:26,arthurnn
112864512,2015-06-17 16:15:08,arthurnn
96038016,2015-04-24 19:07:33,arthurnn
96392458,2015-04-26 14:37:01,arthurnn
96399498,2015-04-26 15:26:25,arthurnn
65076122,2014-12-01 14:59:54,arthurnn
64271504,2014-11-24 21:52:36,arthurnn
39621891,2014-04-04 23:43:41,arthurnn
34114532,2014-02-04 22:21:05,arthurnn
34365559,2014-02-06 20:14:59,arthurnn
34401318,2014-02-07 03:33:45,arthurnn
31873116,2014-01-08 20:12:12,arthurnn
31677680,2014-01-06 19:19:36,arthurnn
31679138,2014-01-06 19:35:19,arthurnn
38240406,2014-03-21 01:36:44,arthurnn
