id,date,creator_login
104136764,2015-08-31 21:17:32,Alhadis
119233368,2015-11-27 18:25:30,Alhadis
144253756,2016-03-29 12:43:09,Alhadis
144266640,2016-03-29 13:34:27,Alhadis
144684574,2016-03-30 18:44:48,Alhadis
144904620,2016-03-31 13:39:19,Alhadis
146231717,2016-04-06 08:25:40,Alhadis
146276955,2016-04-06 11:06:01,Alhadis
151633744,2016-04-28 12:52:27,Alhadis
153097017,2016-05-04 19:38:01,Alhadis
153161884,2016-05-05 03:29:38,Alhadis
153403130,2016-05-06 08:28:18,Alhadis
156095934,2016-05-21 10:51:35,Alhadis
156096901,2016-05-21 11:21:23,Alhadis
157184439,2016-05-27 11:13:48,Alhadis
157542365,2016-05-30 18:27:08,Alhadis
157700214,2016-05-31 15:26:55,Alhadis
157743477,2016-05-31 18:51:41,Alhadis
158422827,2016-06-03 18:08:58,Alhadis
158525521,2016-06-04 21:42:46,Alhadis
159773379,2016-06-11 13:24:41,Alhadis
160212429,2016-06-14 15:32:14,Alhadis
160316374,2016-06-15 00:47:54,Alhadis
160400526,2016-06-15 11:34:31,Alhadis
161444408,2016-06-21 13:59:11,Alhadis
161892689,2016-06-23 10:44:22,Alhadis
166715252,2016-07-21 00:58:18,Alhadis
167171436,2016-07-23 06:49:57,Alhadis
168926509,2016-08-02 16:13:02,Alhadis
169397064,2016-08-04 15:04:01,Alhadis
169804632,2016-08-07 16:40:28,Alhadis
170153589,2016-08-09 12:28:21,Alhadis
172497886,2016-08-22 16:35:26,Alhadis
173649906,2016-08-28 14:40:55,Alhadis
173652098,2016-08-28 15:28:41,Alhadis
173654351,2016-08-28 16:17:30,Alhadis
173654696,2016-08-28 16:25:12,Alhadis
175208653,2016-09-06 10:06:19,Alhadis
175268510,2016-09-06 14:54:20,Alhadis
175334919,2016-09-06 19:49:48,Alhadis
175931943,2016-09-09 05:35:51,Alhadis
177107902,2016-09-15 07:26:57,Alhadis
177257499,2016-09-15 18:48:42,Alhadis
177567104,2016-09-17 09:53:09,Alhadis
180817650,2016-10-04 06:52:07,Alhadis
181082788,2016-10-05 07:30:01,Alhadis
181120538,2016-10-05 10:45:17,Alhadis
181329885,2016-10-06 05:49:18,Alhadis
182311029,2016-10-11 16:26:01,Alhadis
182426537,2016-10-12 03:27:15,Alhadis
186847464,2016-11-02 16:14:50,Alhadis
190903042,2016-11-22 04:11:23,Alhadis
192516882,2016-11-30 09:35:01,Alhadis
194029698,2016-12-07 11:52:11,Alhadis
200001564,2017-01-11 04:35:00,Alhadis
203902512,2017-01-29 22:44:00,Alhadis
204416851,2017-01-31 20:38:37,Alhadis
225094850,2017-04-28 14:18:22,Alhadis
225126925,2017-04-28 16:11:16,Alhadis
229423462,2017-05-17 16:57:21,Alhadis
231763025,2017-05-27 00:51:08,Alhadis
234633304,2017-06-08 19:34:58,Alhadis
240004836,2017-07-02 11:31:46,Alhadis
241251771,2017-07-07 12:39:41,Alhadis
244839923,2017-07-22 10:48:13,Alhadis
244901786,2017-07-23 10:26:31,Alhadis
245228079,2017-07-24 22:27:45,Alhadis
246240530,2017-07-28 05:14:00,Alhadis
246441446,2017-07-28 19:42:09,Alhadis
247352102,2017-08-02 11:03:51,Alhadis
252449783,2017-08-23 23:59:22,Alhadis
256451284,2017-09-09 16:56:11,Alhadis
269357933,2017-10-28 23:25:21,Alhadis
270176274,2017-11-01 02:40:59,Alhadis
301428356,2018-03-01 14:39:22,Alhadis
301509821,2018-03-01 18:25:29,Alhadis
301770822,2018-03-02 13:46:32,Alhadis
304727251,2018-03-13 11:32:29,Alhadis
312336528,2018-04-08 20:11:27,Alhadis
314407003,2018-04-15 11:22:41,Alhadis
319011779,2018-04-30 19:46:37,Alhadis
320456796,2018-05-04 23:22:50,Alhadis
323456186,2018-05-16 03:26:50,Alhadis
323464615,2018-05-16 04:25:56,Alhadis
334813763,2018-06-22 09:42:30,Alhadis
347623298,2018-08-04 14:32:17,Alhadis
351299487,2018-08-16 17:30:17,Alhadis
353689812,2018-08-24 08:21:49,Alhadis
353692546,2018-08-24 08:30:57,Alhadis
353981847,2018-08-25 04:15:43,Alhadis
355451836,2018-08-30 07:06:38,Alhadis
356085093,2018-08-31 18:38:20,Alhadis
363412624,2018-09-25 05:12:42,Alhadis
368213123,2018-10-09 13:34:06,Alhadis
375175828,2018-10-29 19:18:47,Alhadis
378825103,2018-11-08 16:54:05,Alhadis
388081090,2018-12-06 06:57:42,Alhadis
388150927,2018-12-06 10:33:09,Alhadis
388388826,2018-12-06 20:40:32,Alhadis
396869907,2019-01-08 11:42:40,Alhadis
397580657,2019-01-09 22:01:11,Alhadis
398172510,2019-01-11 07:59:33,Alhadis
403200833,2019-01-25 15:20:50,Alhadis
403512438,2019-01-27 04:23:03,Alhadis
406153796,2019-02-04 01:10:35,Alhadis
409854157,2019-02-13 15:15:26,Alhadis
410158457,2019-02-14 07:06:01,Alhadis
413863583,2019-02-24 20:22:58,Alhadis
416506620,2019-03-03 11:45:52,Alhadis
424291065,2019-03-22 16:19:07,Alhadis
436984670,2019-04-25 02:40:27,Alhadis
438245260,2019-04-29 10:20:53,Alhadis
438262879,2019-04-29 11:10:35,Alhadis
438349727,2019-04-29 14:38:29,Alhadis
438402283,2019-04-29 16:30:47,Alhadis
448510160,2019-05-25 23:01:10,Alhadis
456531489,2019-06-15 12:07:38,Alhadis
