id,date,event,creator_login
2391826700,2019-06-05 16:33:46,mentioned,michalmuskala
2391826701,2019-06-05 16:33:46,subscribed,michalmuskala
2055317539,2019-01-04 20:37:58,referenced,michalmuskala
2055317541,2019-01-04 20:37:58,merged,michalmuskala
2055317545,2019-01-04 20:37:58,closed,michalmuskala
2028081372,2018-12-14 22:49:13,referenced,michalmuskala
2028081373,2018-12-14 22:49:13,merged,michalmuskala
2028081378,2018-12-14 22:49:13,closed,michalmuskala
2031338651,2018-12-17 20:45:52,referenced,michalmuskala
2031338652,2018-12-17 20:45:52,merged,michalmuskala
2031338653,2018-12-17 20:45:53,closed,michalmuskala
1765706005,2018-08-01 16:41:51,referenced,michalmuskala
1765706007,2018-08-01 16:41:51,merged,michalmuskala
1765706010,2018-08-01 16:41:51,closed,michalmuskala
1709975989,2018-06-30 14:57:55,referenced,michalmuskala
1709975990,2018-06-30 14:57:55,merged,michalmuskala
1709975991,2018-06-30 14:57:55,closed,michalmuskala
1730125325,2018-07-12 12:01:06,mentioned,michalmuskala
1730125326,2018-07-12 12:01:06,subscribed,michalmuskala
1503391179,2018-03-05 05:40:49,referenced,michalmuskala
1503391181,2018-03-05 05:40:49,merged,michalmuskala
1503391184,2018-03-05 05:40:49,closed,michalmuskala
