id,date,event,creator_login
810524841,2016-10-03 16:21:26,closed,josh
810524839,2016-10-03 16:21:26,subscribed,bkeepers
810524838,2016-10-03 16:21:26,mentioned,bkeepers
808501938,2016-09-30 14:01:35,subscribed,josh
808501937,2016-09-30 14:01:35,mentioned,josh
808418801,2016-09-30 12:55:51,subscribed,bkeepers
808418800,2016-09-30 12:55:51,mentioned,bkeepers
815162293,2016-10-06 18:01:01,closed,josh
810631957,2016-10-03 17:41:51,referenced,josh
810631912,2016-10-03 17:41:50,closed,josh
810631911,2016-10-03 17:41:50,merged,josh
810631909,2016-10-03 17:41:50,referenced,josh
810524384,2016-10-03 16:21:08,head_ref_deleted,josh
810524347,2016-10-03 16:21:06,closed,josh
810524346,2016-10-03 16:21:06,merged,josh
810524344,2016-10-03 16:21:06,referenced,josh
1221911502,2017-08-25 18:04:41,closed,josh
826330347,2016-10-17 17:59:45,closed,josh
