id,date,creator_login
147026221,2017-10-26 01:13:15,joyeecheung
147026508,2017-10-26 01:16:19,joyeecheung
147026681,2017-10-26 01:18:15,joyeecheung
147027257,2017-10-26 01:24:32,joyeecheung
147560541,2017-10-28 18:01:19,joyeecheung
147736870,2017-10-30 15:23:24,joyeecheung
148013659,2017-10-31 14:33:00,joyeecheung
148019031,2017-10-31 14:49:32,joyeecheung
148019536,2017-10-31 14:50:56,joyeecheung
148019644,2017-10-31 14:51:14,joyeecheung
148165423,2017-11-01 01:21:21,joyeecheung
148165969,2017-11-01 01:27:10,joyeecheung
148166615,2017-11-01 01:35:06,joyeecheung
148166677,2017-11-01 01:35:54,joyeecheung
148166399,2017-11-01 01:32:19,joyeecheung
148254718,2017-11-01 13:06:49,joyeecheung
148430589,2017-11-02 02:26:06,joyeecheung
148530387,2017-11-02 13:24:33,joyeecheung
148588685,2017-11-02 16:35:02,joyeecheung
148599248,2017-11-02 17:10:41,joyeecheung
148601666,2017-11-02 17:18:49,joyeecheung
148701353,2017-11-03 02:19:16,joyeecheung
148701457,2017-11-03 02:21:10,joyeecheung
148701794,2017-11-03 02:26:14,joyeecheung
148715918,2017-11-03 06:36:48,joyeecheung
148715072,2017-11-03 06:23:02,joyeecheung
148715155,2017-11-03 06:24:12,joyeecheung
148715211,2017-11-03 06:25:12,joyeecheung
148715487,2017-11-03 06:30:12,joyeecheung
148794901,2017-11-03 14:22:24,joyeecheung
148920795,2017-11-04 02:30:45,joyeecheung
148920914,2017-11-04 02:37:49,joyeecheung
148921089,2017-11-04 02:47:38,joyeecheung
148921098,2017-11-04 02:48:10,joyeecheung
148921115,2017-11-04 02:48:50,joyeecheung
148921133,2017-11-04 02:49:47,joyeecheung
148921150,2017-11-04 02:50:38,joyeecheung
148921234,2017-11-04 02:54:02,joyeecheung
148921388,2017-11-04 03:00:56,joyeecheung
148946074,2017-11-05 01:50:35,joyeecheung
148946118,2017-11-05 01:53:03,joyeecheung
148946124,2017-11-05 01:53:46,joyeecheung
148964902,2017-11-05 17:50:05,joyeecheung
148965031,2017-11-05 17:54:37,joyeecheung
148947044,2017-11-05 03:10:12,joyeecheung
148947085,2017-11-05 03:17:16,joyeecheung
148961444,2017-11-05 15:59:19,joyeecheung
148961490,2017-11-05 16:01:01,joyeecheung
148961736,2017-11-05 16:11:23,joyeecheung
148946435,2017-11-05 02:21:30,joyeecheung
148946456,2017-11-05 02:23:23,joyeecheung
148946168,2017-11-05 01:58:46,joyeecheung
148946189,2017-11-05 02:00:45,joyeecheung
148946203,2017-11-05 02:02:15,joyeecheung
148947294,2017-11-05 03:37:01,joyeecheung
149249071,2017-11-07 01:04:06,joyeecheung
149249714,2017-11-07 01:09:12,joyeecheung
149250000,2017-11-07 01:11:17,joyeecheung
149251444,2017-11-07 01:22:07,joyeecheung
149354437,2017-11-07 12:39:01,joyeecheung
149355713,2017-11-07 12:44:56,joyeecheung
149563846,2017-11-08 02:54:10,joyeecheung
149563981,2017-11-08 02:55:30,joyeecheung
148960559,2017-11-05 15:31:49,joyeecheung
148960594,2017-11-05 15:33:05,joyeecheung
148960616,2017-11-05 15:33:38,joyeecheung
148960664,2017-11-05 15:34:59,joyeecheung
148960695,2017-11-05 15:36:16,joyeecheung
149565389,2017-11-08 03:09:22,joyeecheung
149565743,2017-11-08 03:13:17,joyeecheung
149873327,2017-11-09 06:06:09,joyeecheung
149873482,2017-11-09 06:07:51,joyeecheung
150011774,2017-11-09 16:25:05,joyeecheung
150148818,2017-11-10 03:46:33,joyeecheung
150150530,2017-11-10 04:08:10,joyeecheung
150374408,2017-11-11 04:32:07,joyeecheung
150148993,2017-11-10 03:48:31,joyeecheung
150140778,2017-11-10 02:20:15,joyeecheung
150212553,2017-11-10 11:27:34,joyeecheung
150374476,2017-11-11 04:36:48,joyeecheung
150374500,2017-11-11 04:37:41,joyeecheung
150390741,2017-11-11 18:58:53,joyeecheung
150390848,2017-11-11 19:04:33,joyeecheung
150401899,2017-11-12 06:58:43,joyeecheung
150401910,2017-11-12 06:59:42,joyeecheung
150401925,2017-11-12 07:00:42,joyeecheung
151025275,2017-11-15 03:16:00,joyeecheung
151616863,2017-11-17 07:20:22,joyeecheung
151830074,2017-11-18 06:08:30,joyeecheung
151830088,2017-11-18 06:09:25,joyeecheung
154524653,2017-12-03 13:56:20,joyeecheung
154524677,2017-12-03 13:57:00,joyeecheung
160024981,2018-01-06 12:46:34,joyeecheung
164263763,2018-01-27 04:56:19,joyeecheung
164274284,2018-01-27 15:43:50,joyeecheung
164280955,2018-01-27 20:42:33,joyeecheung
164281044,2018-01-27 20:46:29,joyeecheung
166976401,2018-02-08 15:47:57,joyeecheung
166619347,2018-02-07 13:41:22,joyeecheung
167386346,2018-02-10 02:41:10,joyeecheung
167386116,2018-02-10 02:34:12,joyeecheung
173612061,2018-03-10 05:04:55,joyeecheung
173612235,2018-03-10 05:15:13,joyeecheung
173612620,2018-03-10 05:31:03,joyeecheung
167405871,2018-02-10 17:48:48,joyeecheung
167874392,2018-02-13 14:09:55,joyeecheung
