id,date,creator_login
514325234,2019-07-23 18:18:53,joyeecheung
506338526,2019-06-27 13:08:48,joyeecheung
506394315,2019-06-27 15:28:08,joyeecheung
502511220,2019-06-17 02:14:29,joyeecheung
503179645,2019-06-18 15:10:09,joyeecheung
501196661,2019-06-12 09:34:53,joyeecheung
501260605,2019-06-12 12:56:24,joyeecheung
501306469,2019-06-12 14:45:04,joyeecheung
501316552,2019-06-12 15:06:43,joyeecheung
500972396,2019-06-11 18:43:27,joyeecheung
487643435,2019-04-29 16:13:19,joyeecheung
503449542,2019-06-19 07:52:12,joyeecheung
482759519,2019-04-13 00:26:56,joyeecheung
475644549,2019-03-22 14:35:16,joyeecheung
475692236,2019-03-22 16:41:23,joyeecheung
479289827,2019-04-03 01:37:38,joyeecheung
503450260,2019-06-19 07:54:33,joyeecheung
454791948,2019-01-16 14:10:14,joyeecheung
444036101,2018-12-04 09:43:53,joyeecheung
444032497,2018-12-04 09:32:38,joyeecheung
443551722,2018-12-02 23:16:10,joyeecheung
443898556,2018-12-03 22:41:40,joyeecheung
442449750,2018-11-28 13:39:27,joyeecheung
475922641,2019-03-24 02:35:48,joyeecheung
441000634,2018-11-22 11:25:49,joyeecheung
441002897,2018-11-22 11:35:08,joyeecheung
444003786,2018-12-04 07:50:26,joyeecheung
444025328,2018-12-04 09:09:28,joyeecheung
444027446,2018-12-04 09:16:28,joyeecheung
440945998,2018-11-22 08:09:00,joyeecheung
440939883,2018-11-22 07:41:04,joyeecheung
440940686,2018-11-22 07:44:56,joyeecheung
443542979,2018-12-02 21:17:59,joyeecheung
439579855,2018-11-17 02:18:30,joyeecheung
437418212,2018-11-09 16:40:34,joyeecheung
437436774,2018-11-09 17:39:03,joyeecheung
437352370,2018-11-09 12:59:03,joyeecheung
437343240,2018-11-09 12:17:33,joyeecheung
435692425,2018-11-04 18:12:08,joyeecheung
435692453,2018-11-04 18:12:32,joyeecheung
439855210,2018-11-19 11:04:19,joyeecheung
439885560,2018-11-19 13:03:13,joyeecheung
435302089,2018-11-02 08:09:30,joyeecheung
435314473,2018-11-02 09:03:45,joyeecheung
434948800,2018-11-01 06:50:05,joyeecheung
434948905,2018-11-01 06:50:41,joyeecheung
434184064,2018-10-30 06:14:10,joyeecheung
434189655,2018-10-30 06:45:31,joyeecheung
430070513,2018-10-16 01:36:46,joyeecheung
429667854,2018-10-14 22:15:07,joyeecheung
429668565,2018-10-14 22:24:33,joyeecheung
429668643,2018-10-14 22:25:48,joyeecheung
427670704,2018-10-07 17:26:03,joyeecheung
427671083,2018-10-07 17:30:56,joyeecheung
427673160,2018-10-07 17:58:32,joyeecheung
437347032,2018-11-09 12:35:09,joyeecheung
443815949,2018-12-03 18:28:14,joyeecheung
443829452,2018-12-03 19:04:11,joyeecheung
443900219,2018-12-03 22:47:49,joyeecheung
426467232,2018-10-02 23:47:43,joyeecheung
426558879,2018-10-03 08:48:25,joyeecheung
426559901,2018-10-03 08:52:08,joyeecheung
423779570,2018-09-22 23:05:21,joyeecheung
419315799,2018-09-07 04:02:33,joyeecheung
419348892,2018-09-07 07:27:37,joyeecheung
413990630,2018-08-17 21:16:51,joyeecheung
413230546,2018-08-15 15:16:04,joyeecheung
412367931,2018-08-12 20:00:43,joyeecheung
410644764,2018-08-06 09:21:49,joyeecheung
410642001,2018-08-06 09:12:23,joyeecheung
410667668,2018-08-06 10:45:10,joyeecheung
409617825,2018-08-01 15:34:18,joyeecheung
400306095,2018-06-26 13:23:07,joyeecheung
399055139,2018-06-21 10:31:54,joyeecheung
397333897,2018-06-14 15:19:59,joyeecheung
397340282,2018-06-14 15:38:00,joyeecheung
397342522,2018-06-14 15:44:34,joyeecheung
397686246,2018-06-15 17:13:43,joyeecheung
397740559,2018-06-15 20:58:35,joyeecheung
396585665,2018-06-12 13:17:49,joyeecheung
396586318,2018-06-12 13:20:07,joyeecheung
396586747,2018-06-12 13:21:34,joyeecheung
394153548,2018-06-03 10:51:23,joyeecheung
392274716,2018-05-26 17:06:49,joyeecheung
