id,date,creator_login
268149616,2017-10-24 19:03:55,joyeecheung
268861451,2017-10-26 18:21:23,joyeecheung
268988954,2017-10-27 05:03:22,joyeecheung
269327955,2017-10-28 15:50:14,joyeecheung
269328344,2017-10-28 15:56:03,joyeecheung
269331874,2017-10-28 16:47:43,joyeecheung
269335149,2017-10-28 17:32:26,joyeecheung
269366700,2017-10-29 02:57:24,joyeecheung
269370677,2017-10-29 04:39:19,joyeecheung
269387890,2017-10-29 10:30:47,joyeecheung
269851983,2017-10-31 06:45:40,joyeecheung
269865964,2017-10-31 07:54:27,joyeecheung
270164987,2017-11-01 01:16:19,joyeecheung
270166669,2017-11-01 01:29:20,joyeecheung
270169349,2017-11-01 01:49:18,joyeecheung
270355193,2017-11-01 15:52:21,joyeecheung
270520566,2017-11-02 03:23:57,joyeecheung
270572336,2017-11-02 08:39:36,joyeecheung
270589708,2017-11-02 09:44:37,joyeecheung
270607284,2017-11-02 10:44:16,joyeecheung
270673236,2017-11-02 14:28:03,joyeecheung
270718932,2017-11-02 16:26:05,joyeecheung
270734552,2017-11-02 17:10:50,joyeecheung
270963859,2017-11-03 12:35:27,joyeecheung
270994601,2017-11-03 14:21:49,joyeecheung
271162060,2017-11-04 03:07:33,joyeecheung
271164264,2017-11-04 03:55:51,joyeecheung
271164341,2017-11-04 03:56:58,joyeecheung
271243248,2017-11-05 02:37:01,joyeecheung
271291517,2017-11-05 16:08:03,joyeecheung
271346625,2017-11-06 03:05:45,joyeecheung
271457957,2017-11-06 12:24:56,joyeecheung
271701989,2017-11-07 03:53:13,joyeecheung
272624909,2017-11-09 16:22:34,joyeecheung
272823651,2017-11-10 05:29:33,joyeecheung
272826132,2017-11-10 05:48:12,joyeecheung
272897578,2017-11-10 11:07:29,joyeecheung
273119052,2017-11-11 04:47:19,joyeecheung
274408446,2017-11-16 06:30:29,joyeecheung
274462996,2017-11-16 10:19:32,joyeecheung
275075388,2017-11-18 12:13:43,joyeecheung
276404689,2017-11-23 15:02:59,joyeecheung
278778650,2017-12-03 13:54:19,joyeecheung
285762985,2018-01-03 17:59:37,joyeecheung
287890254,2018-01-11 19:05:35,joyeecheung
288594612,2018-01-15 13:30:02,joyeecheung
289371832,2018-01-17 18:44:39,joyeecheung
289380207,2018-01-17 19:12:55,joyeecheung
289467466,2018-01-18 00:56:51,joyeecheung
289477077,2018-01-18 01:53:03,joyeecheung
289477340,2018-01-18 01:54:44,joyeecheung
289477915,2018-01-18 01:58:06,joyeecheung
289631478,2018-01-18 13:38:45,joyeecheung
289674209,2018-01-18 15:41:12,joyeecheung
289725364,2018-01-18 18:10:28,joyeecheung
290262174,2018-01-21 10:26:40,joyeecheung
290967767,2018-01-23 19:41:15,joyeecheung
291671780,2018-01-25 18:34:59,joyeecheung
292091317,2018-01-27 05:19:53,joyeecheung
292697521,2018-01-30 08:48:27,joyeecheung
294735044,2018-02-06 12:04:07,joyeecheung
294892543,2018-02-06 19:56:12,joyeecheung
295520285,2018-02-08 13:54:55,joyeecheung
298771953,2018-02-20 22:24:50,joyeecheung
298792175,2018-02-20 23:48:37,joyeecheung
299698087,2018-02-23 12:37:16,joyeecheung
299713469,2018-02-23 13:36:24,joyeecheung
301014749,2018-02-28 12:59:45,joyeecheung
302408492,2018-03-05 18:22:07,joyeecheung
302449231,2018-03-05 20:25:39,joyeecheung
302716090,2018-03-06 14:12:26,joyeecheung
307356589,2018-03-21 17:58:39,joyeecheung
307363632,2018-03-21 18:18:58,joyeecheung
310243241,2018-03-31 14:06:19,joyeecheung
311879115,2018-04-06 07:51:20,joyeecheung
311881613,2018-04-06 08:01:12,joyeecheung
311944207,2018-04-06 11:40:20,joyeecheung
315727807,2018-04-19 04:57:19,joyeecheung
316577078,2018-04-22 12:58:15,joyeecheung
319819644,2018-05-03 07:55:04,joyeecheung
326751765,2018-05-26 16:48:45,joyeecheung
328833385,2018-06-03 14:29:26,joyeecheung
330297440,2018-06-07 14:26:45,joyeecheung
331580734,2018-06-12 13:09:51,joyeecheung
332447848,2018-06-14 15:16:05,joyeecheung
332916511,2018-06-15 21:16:19,joyeecheung
332935500,2018-06-15 22:57:55,joyeecheung
333711881,2018-06-19 15:00:27,joyeecheung
334432566,2018-06-21 10:28:59,joyeecheung
334499100,2018-06-21 13:40:22,joyeecheung
335199167,2018-06-24 18:01:08,joyeecheung
336355739,2018-06-27 19:21:32,joyeecheung
347004442,2018-08-02 13:08:43,joyeecheung
349613576,2018-08-10 18:24:46,joyeecheung
349839653,2018-08-12 20:01:48,joyeecheung
349997892,2018-08-13 11:52:30,joyeecheung
350081610,2018-08-13 15:34:29,joyeecheung
350452180,2018-08-14 14:24:54,joyeecheung
350830620,2018-08-15 14:28:25,joyeecheung
351736414,2018-08-17 20:58:22,joyeecheung
352952534,2018-08-22 13:25:08,joyeecheung
360686480,2018-09-16 22:47:25,joyeecheung
362898568,2018-09-22 23:19:34,joyeecheung
362898634,2018-09-22 23:21:14,joyeecheung
365976020,2018-10-02 16:19:28,joyeecheung
