id,date,creator_login
429472311,2018-10-12 21:49:03,trueadm
429028430,2018-10-11 16:41:02,trueadm
428615160,2018-10-10 15:21:27,trueadm
428531757,2018-10-10 11:06:46,trueadm
428699319,2018-10-10 19:23:02,trueadm
428616353,2018-10-10 15:24:31,trueadm
427789063,2018-10-08 10:41:47,trueadm
427805632,2018-10-08 11:54:28,trueadm
427812798,2018-10-08 12:24:58,trueadm
427912550,2018-10-08 17:15:33,trueadm
427925322,2018-10-08 17:57:58,trueadm
428354275,2018-10-09 21:12:47,trueadm
427518701,2018-10-05 22:49:09,trueadm
424461938,2018-09-25 19:00:02,trueadm
422788153,2018-09-19 12:43:57,trueadm
423364585,2018-09-20 23:18:50,trueadm
418659730,2018-09-05 09:16:04,trueadm
417776412,2018-08-31 20:09:40,trueadm
417779538,2018-08-31 20:23:44,trueadm
418109982,2018-09-03 13:06:12,trueadm
417603543,2018-08-31 09:09:49,trueadm
417636949,2018-08-31 11:32:30,trueadm
417317740,2018-08-30 13:23:59,trueadm
417135736,2018-08-29 23:06:25,trueadm
417140561,2018-08-29 23:30:20,trueadm
417144624,2018-08-29 23:51:12,trueadm
417145801,2018-08-29 23:57:42,trueadm
417593034,2018-08-31 08:30:16,trueadm
417754836,2018-08-31 18:38:01,trueadm
416947706,2018-08-29 13:13:16,trueadm
416763041,2018-08-28 22:36:35,trueadm
416557236,2018-08-28 11:57:25,trueadm
416968097,2018-08-29 14:11:38,trueadm
416888139,2018-08-29 09:28:57,trueadm
416923231,2018-08-29 11:44:13,trueadm
415699437,2018-08-24 09:03:22,trueadm
415369591,2018-08-23 10:32:50,trueadm
414964193,2018-08-22 09:02:48,trueadm
415133306,2018-08-22 18:30:41,trueadm
415749024,2018-08-24 12:50:02,trueadm
414830085,2018-08-21 21:37:49,trueadm
414952150,2018-08-22 08:20:20,trueadm
414971693,2018-08-22 09:29:35,trueadm
414991966,2018-08-22 10:49:53,trueadm
414628201,2018-08-21 10:28:47,trueadm
414367983,2018-08-20 15:55:08,trueadm
413650242,2018-08-16 18:58:26,trueadm
417604004,2018-08-31 09:11:47,trueadm
411907708,2018-08-09 21:45:06,trueadm
423365159,2018-09-20 23:22:10,trueadm
412199584,2018-08-10 20:39:19,trueadm
412156603,2018-08-10 17:48:24,trueadm
411658206,2018-08-09 07:02:46,trueadm
411653709,2018-08-09 06:41:09,trueadm
412063121,2018-08-10 12:07:12,trueadm
