id,date,creator_login
319468806,2017-08-01 19:15:42,rafaelfranca
316198095,2017-07-18 21:07:05,rafaelfranca
311728424,2017-06-28 17:19:51,rafaelfranca
293300792,2017-04-11 15:29:49,rafaelfranca
272562630,2017-01-13 22:14:32,rafaelfranca
259833857,2016-11-10 23:02:13,rafaelfranca
240876755,2016-08-18 22:30:36,rafaelfranca
240899807,2016-08-19 00:54:54,rafaelfranca
176607772,2016-01-29 07:05:03,rafaelfranca
130401945,2015-08-12 18:27:00,rafaelfranca
97163214,2015-04-28 18:28:39,rafaelfranca
95668533,2015-04-23 17:49:40,rafaelfranca
95672671,2015-04-23 18:02:59,rafaelfranca
72578221,2015-02-03 01:59:48,rafaelfranca
72570198,2015-02-03 00:43:45,rafaelfranca
69017713,2015-01-07 12:53:03,rafaelfranca
67059628,2014-12-15 20:28:22,rafaelfranca
67378436,2014-12-17 19:29:20,rafaelfranca
48056307,2014-07-04 15:29:35,rafaelfranca
48056452,2014-07-04 15:31:57,rafaelfranca
39091440,2014-03-31 14:02:52,rafaelfranca
38062798,2014-03-19 15:16:33,rafaelfranca
37046450,2014-03-07 17:25:51,rafaelfranca
37047145,2014-03-07 17:32:25,rafaelfranca
37049511,2014-03-07 17:55:09,rafaelfranca
37051106,2014-03-07 18:11:48,rafaelfranca
30851910,2013-12-18 15:45:08,rafaelfranca
29574621,2013-12-01 14:29:16,rafaelfranca
29574678,2013-12-01 14:33:18,rafaelfranca
27914721,2013-11-06 21:23:01,rafaelfranca
27916374,2013-11-06 21:42:21,rafaelfranca
27258435,2013-10-28 21:25:51,rafaelfranca
27260440,2013-10-28 21:51:26,rafaelfranca
21785876,2013-07-30 11:59:49,rafaelfranca
26211539,2013-10-13 04:43:48,rafaelfranca
17788318,2013-05-13 00:20:44,rafaelfranca
17788702,2013-05-13 00:47:27,rafaelfranca
16362479,2013-04-15 00:17:40,rafaelfranca
16362693,2013-04-15 00:31:14,rafaelfranca
16362977,2013-04-15 00:49:23,rafaelfranca
16362501,2013-04-15 00:18:54,rafaelfranca
16343617,2013-04-14 00:33:04,rafaelfranca
15969744,2013-04-05 17:35:57,rafaelfranca
15974175,2013-04-05 18:58:47,rafaelfranca
14629045,2013-03-08 16:31:50,rafaelfranca
14174301,2013-02-27 13:50:20,rafaelfranca
14185665,2013-02-27 17:06:14,rafaelfranca
20535128,2013-07-05 19:26:06,rafaelfranca
13735173,2013-02-18 18:14:33,rafaelfranca
13735229,2013-02-18 18:15:56,rafaelfranca
13740775,2013-02-18 20:16:45,rafaelfranca
13740888,2013-02-18 20:19:08,rafaelfranca
13741011,2013-02-18 20:21:33,rafaelfranca
14712205,2013-03-11 13:09:23,rafaelfranca
12649694,2013-01-24 12:52:16,rafaelfranca
12614381,2013-01-23 18:30:11,rafaelfranca
12457995,2013-01-19 17:34:16,rafaelfranca
12459073,2013-01-19 18:43:49,rafaelfranca
12459658,2013-01-19 19:23:14,rafaelfranca
12553455,2013-01-22 16:46:53,rafaelfranca
12576332,2013-01-23 01:01:18,rafaelfranca
12780059,2013-01-28 12:43:28,rafaelfranca
12780432,2013-01-28 12:56:30,rafaelfranca
12176431,2013-01-12 10:41:09,rafaelfranca
12176440,2013-01-12 10:42:01,rafaelfranca
11939799,2013-01-07 03:25:32,rafaelfranca
11885694,2013-01-04 15:07:16,rafaelfranca
11912259,2013-01-05 09:57:37,rafaelfranca
11797330,2013-01-01 23:26:33,rafaelfranca
10887086,2012-11-30 12:12:25,rafaelfranca
10894910,2012-11-30 16:28:05,rafaelfranca
10895084,2012-11-30 16:33:16,rafaelfranca
10433111,2012-11-16 01:19:25,rafaelfranca
10432583,2012-11-16 00:55:59,rafaelfranca
10091684,2012-11-05 22:46:47,rafaelfranca
10091858,2012-11-05 22:52:01,rafaelfranca
10108388,2012-11-06 12:13:44,rafaelfranca
10109524,2012-11-06 12:57:09,rafaelfranca
10109932,2012-11-06 13:11:33,rafaelfranca
9772114,2012-10-25 10:03:11,rafaelfranca
9760965,2012-10-24 23:30:12,rafaelfranca
9775408,2012-10-25 12:22:44,rafaelfranca
9811906,2012-10-26 12:54:34,rafaelfranca
9760766,2012-10-24 23:22:28,rafaelfranca
9760785,2012-10-24 23:23:05,rafaelfranca
9772021,2012-10-25 09:59:12,rafaelfranca
9772181,2012-10-25 10:06:04,rafaelfranca
9836647,2012-10-27 15:48:30,rafaelfranca
9836650,2012-10-27 15:48:45,rafaelfranca
9682585,2012-10-22 22:04:06,rafaelfranca
9549480,2012-10-18 00:40:52,rafaelfranca
9387917,2012-10-12 19:40:04,rafaelfranca
9202455,2012-10-06 21:14:09,rafaelfranca
9202528,2012-10-06 21:21:40,rafaelfranca
9202602,2012-10-06 21:29:58,rafaelfranca
9202921,2012-10-06 22:06:26,rafaelfranca
9203079,2012-10-06 22:23:58,rafaelfranca
9212802,2012-10-07 21:37:32,rafaelfranca
9552061,2012-10-18 03:19:00,rafaelfranca
9143654,2012-10-04 14:42:02,rafaelfranca
8740164,2012-09-20 18:10:14,rafaelfranca
9143565,2012-10-04 14:39:56,rafaelfranca
8689982,2012-09-19 12:56:44,rafaelfranca
10028880,2012-11-02 20:19:50,rafaelfranca
11128256,2012-12-07 12:24:58,rafaelfranca
9149369,2012-10-04 17:16:31,rafaelfranca
7488372,2012-08-03 17:02:46,rafaelfranca
7568984,2012-08-07 22:27:14,rafaelfranca
7590081,2012-08-08 17:03:00,rafaelfranca
9543809,2012-10-17 21:03:38,rafaelfranca
