id,date,creator_login
5732212,2012-05-16 02:19:03,laurocaetano
106591454,2015-05-28 20:49:48,laurocaetano
106591692,2015-05-28 20:50:14,laurocaetano
76531569,2015-02-28 15:56:39,laurocaetano
69264767,2015-01-08 22:50:28,laurocaetano
45151168,2014-06-04 21:03:05,laurocaetano
45008496,2014-06-03 19:21:07,laurocaetano
44784751,2014-06-01 18:21:15,laurocaetano
43807979,2014-05-21 20:14:40,laurocaetano
43212125,2014-05-15 13:56:16,laurocaetano
42905835,2014-05-13 00:44:09,laurocaetano
43142495,2014-05-14 21:51:24,laurocaetano
43144981,2014-05-14 22:16:04,laurocaetano
42829343,2014-05-12 13:09:03,laurocaetano
42548947,2014-05-08 13:24:29,laurocaetano
42029670,2014-05-02 13:10:06,laurocaetano
41683995,2014-04-29 14:39:19,laurocaetano
41868290,2014-05-01 00:37:46,laurocaetano
50980229,2014-08-03 02:23:06,laurocaetano
41453976,2014-04-26 01:44:33,laurocaetano
41433610,2014-04-25 20:01:21,laurocaetano
41432901,2014-04-25 19:53:41,laurocaetano
41633783,2014-04-29 01:30:18,laurocaetano
41395542,2014-04-25 14:02:19,laurocaetano
41331863,2014-04-24 21:03:32,laurocaetano
43682363,2014-05-20 21:00:42,laurocaetano
41181384,2014-04-23 16:15:44,laurocaetano
41183721,2014-04-23 16:34:10,laurocaetano
41441452,2014-04-25 21:30:05,laurocaetano
41080089,2014-04-22 19:00:08,laurocaetano
41227794,2014-04-23 23:38:24,laurocaetano
41231216,2014-04-24 00:33:41,laurocaetano
41231711,2014-04-24 00:43:06,laurocaetano
40529156,2014-04-15 20:20:36,laurocaetano
40963276,2014-04-21 18:46:24,laurocaetano
41087688,2014-04-22 19:55:45,laurocaetano
40482014,2014-04-15 13:39:48,laurocaetano
40499455,2014-04-15 15:57:01,laurocaetano
40485871,2014-04-15 14:13:23,laurocaetano
40363125,2014-04-14 13:07:59,laurocaetano
40270873,2014-04-12 03:47:12,laurocaetano
40037167,2014-04-10 02:26:38,laurocaetano
39995846,2014-04-09 17:58:21,laurocaetano
39966584,2014-04-09 13:58:30,laurocaetano
40091359,2014-04-10 14:48:10,laurocaetano
39991586,2014-04-09 17:23:50,laurocaetano
39798930,2014-04-08 00:13:22,laurocaetano
39681105,2014-04-06 21:15:25,laurocaetano
41088912,2014-04-22 20:06:42,laurocaetano
39684485,2014-04-06 21:55:26,laurocaetano
40262048,2014-04-11 23:11:59,laurocaetano
39619537,2014-04-04 22:56:43,laurocaetano
39448844,2014-04-03 13:13:28,laurocaetano
39398964,2014-04-03 00:03:07,laurocaetano
41092831,2014-04-22 20:40:54,laurocaetano
39258472,2014-04-01 21:02:10,laurocaetano
38946038,2014-03-28 17:30:15,laurocaetano
38761371,2014-03-27 01:49:45,laurocaetano
38762339,2014-03-27 02:10:21,laurocaetano
38764907,2014-03-27 03:07:50,laurocaetano
38765165,2014-03-27 03:14:02,laurocaetano
38765310,2014-03-27 03:17:21,laurocaetano
38805529,2014-03-27 14:01:01,laurocaetano
39094330,2014-03-31 14:27:49,laurocaetano
39160616,2014-04-01 01:03:00,laurocaetano
39871389,2014-04-08 16:39:03,laurocaetano
39871719,2014-04-08 16:42:03,laurocaetano
41087338,2014-04-22 19:52:30,laurocaetano
38010878,2014-03-19 02:08:20,laurocaetano
40675214,2014-04-17 02:36:10,laurocaetano
37888857,2014-03-18 00:47:19,laurocaetano
40653724,2014-04-16 21:19:57,laurocaetano
37475836,2014-03-12 22:14:32,laurocaetano
40641254,2014-04-16 19:26:46,laurocaetano
39609899,2014-04-04 20:50:02,laurocaetano
39610525,2014-04-04 20:56:21,laurocaetano
40635360,2014-04-16 18:35:30,laurocaetano
35817602,2014-02-22 22:48:15,laurocaetano
39526438,2014-04-04 02:26:34,laurocaetano
39564546,2014-04-04 13:29:54,laurocaetano
35691251,2014-02-21 01:46:23,laurocaetano
35633840,2014-02-20 15:37:04,laurocaetano
41481846,2014-04-26 21:42:02,laurocaetano
35403757,2014-02-18 16:40:32,laurocaetano
40548185,2014-04-15 23:47:21,laurocaetano
34561859,2014-02-09 00:57:14,laurocaetano
33756967,2014-01-31 02:29:32,laurocaetano
33791628,2014-01-31 12:55:07,laurocaetano
