id,date,event,creator_login
316602695,2015-05-28 20:49:41,referenced,laurocaetano
316602696,2015-05-28 20:49:41,merged,laurocaetano
316602697,2015-05-28 20:49:41,closed,laurocaetano
316603223,2015-05-28 20:50:14,closed,laurocaetano
284873415,2015-04-20 03:06:27,subscribed,laurocaetano
284803129,2015-04-19 22:16:42,subscribed,laurocaetano
243766271,2015-02-28 14:35:37,labeled,laurocaetano
237808312,2015-02-18 17:17:16,subscribed,laurocaetano
207378590,2014-12-15 01:46:22,subscribed,laurocaetano
202208645,2014-12-03 20:43:34,labeled,laurocaetano
154868335,2014-08-20 07:49:00,subscribed,laurocaetano
141387128,2014-07-14 19:29:41,labeled,laurocaetano
511324223,2016-01-11 16:42:52,mentioned,laurocaetano
511324224,2016-01-11 16:42:52,subscribed,laurocaetano
511776826,2016-01-11 23:28:20,mentioned,laurocaetano
511776827,2016-01-11 23:28:20,subscribed,laurocaetano
133242020,2014-06-19 19:26:26,mentioned,laurocaetano
133242021,2014-06-19 19:26:26,subscribed,laurocaetano
133521090,2014-06-20 14:12:48,mentioned,laurocaetano
133521091,2014-06-20 14:12:48,subscribed,laurocaetano
135577289,2014-06-26 17:50:56,labeled,laurocaetano
135577314,2014-06-26 17:50:59,labeled,laurocaetano
128124760,2014-06-04 21:03:05,closed,laurocaetano
127943406,2014-06-04 14:33:45,labeled,laurocaetano
127283962,2014-06-03 01:24:20,assigned,laurocaetano
127292037,2014-06-03 02:10:00,referenced,laurocaetano
127538945,2014-06-03 16:01:12,referenced,laurocaetano
127541910,2014-06-03 16:07:16,referenced,laurocaetano
127626705,2014-06-03 19:20:55,referenced,laurocaetano
126829332,2014-06-01 17:08:46,mentioned,laurocaetano
126829333,2014-06-01 17:08:46,subscribed,laurocaetano
123526173,2014-05-21 20:14:40,closed,laurocaetano
121331278,2014-05-15 06:26:50,subscribed,laurocaetano
121544239,2014-05-15 16:30:57,mentioned,laurocaetano
121544240,2014-05-15 16:30:57,subscribed,laurocaetano
121572647,2014-05-15 17:38:22,labeled,laurocaetano
120394815,2014-05-13 02:10:03,mentioned,laurocaetano
120394816,2014-05-13 02:10:03,subscribed,laurocaetano
121236272,2014-05-14 22:03:30,mentioned,laurocaetano
121236273,2014-05-14 22:03:30,subscribed,laurocaetano
119072635,2014-05-08 10:33:16,mentioned,laurocaetano
119072636,2014-05-08 10:33:16,subscribed,laurocaetano
119123404,2014-05-08 13:24:30,closed,laurocaetano
119125343,2014-05-08 13:29:38,mentioned,laurocaetano
119125344,2014-05-08 13:29:38,subscribed,laurocaetano
117244323,2014-05-02 09:27:51,mentioned,laurocaetano
117244324,2014-05-02 09:27:51,subscribed,laurocaetano
117295272,2014-05-02 13:14:27,mentioned,laurocaetano
117295273,2014-05-02 13:14:27,subscribed,laurocaetano
115784058,2014-04-28 16:24:57,labeled,laurocaetano
115500171,2014-04-27 18:44:45,labeled,laurocaetano
148494292,2014-08-03 02:23:06,closed,laurocaetano
115350567,2014-04-26 01:29:01,mentioned,laurocaetano
115350568,2014-04-26 01:29:01,subscribed,laurocaetano
115351799,2014-04-26 01:44:00,referenced,laurocaetano
115351800,2014-04-26 01:44:00,merged,laurocaetano
115351801,2014-04-26 01:44:00,closed,laurocaetano
115163146,2014-04-25 14:58:25,mentioned,laurocaetano
115163147,2014-04-25 14:58:25,subscribed,laurocaetano
115164341,2014-04-25 15:01:16,labeled,laurocaetano
115272824,2014-04-25 19:53:41,closed,laurocaetano
115139112,2014-04-25 14:02:19,closed,laurocaetano
114721438,2014-04-24 13:31:36,labeled,laurocaetano
115355997,2014-04-26 02:43:30,labeled,laurocaetano
114722760,2014-04-24 13:34:49,labeled,laurocaetano
115247541,2014-04-25 18:41:44,mentioned,laurocaetano
115247542,2014-04-25 18:41:44,subscribed,laurocaetano
123222314,2014-05-21 06:58:20,mentioned,laurocaetano
123222315,2014-05-21 06:58:20,subscribed,laurocaetano
123331559,2014-05-21 12:58:08,head_ref_deleted,laurocaetano
114367219,2014-04-23 16:12:00,labeled,laurocaetano
114298626,2014-04-23 13:44:17,labeled,laurocaetano
115304356,2014-04-25 21:30:05,closed,laurocaetano
113316641,2014-04-19 23:44:50,labeled,laurocaetano
114010764,2014-04-22 19:00:08,closed,laurocaetano
114535753,2014-04-23 23:38:24,closed,laurocaetano
114549184,2014-04-24 00:35:13,labeled,laurocaetano
112720179,2014-04-17 13:40:16,labeled,laurocaetano
115783972,2014-04-28 16:24:45,labeled,laurocaetano
112579265,2014-04-17 02:37:17,labeled,laurocaetano
114551585,2014-04-24 00:46:10,labeled,laurocaetano
111892358,2014-04-15 13:42:49,labeled,laurocaetano
111878342,2014-04-15 13:06:03,labeled,laurocaetano
113490951,2014-04-21 13:51:51,milestoned,laurocaetano
113490952,2014-04-21 13:51:51,demilestoned,laurocaetano
111729527,2014-04-15 01:22:32,labeled,laurocaetano
111932672,2014-04-15 15:11:34,mentioned,laurocaetano
111932673,2014-04-15 15:11:34,subscribed,laurocaetano
111576374,2014-04-14 17:55:48,referenced,laurocaetano
111723662,2014-04-15 00:48:44,referenced,laurocaetano
111725943,2014-04-15 01:01:19,referenced,laurocaetano
111906823,2014-04-15 14:16:51,mentioned,laurocaetano
111906824,2014-04-15 14:16:51,subscribed,laurocaetano
111321950,2014-04-14 03:12:11,referenced,laurocaetano
114572919,2014-04-24 03:00:32,referenced,laurocaetano
