id,date,creator_login
4596794,2012-05-16 02:00:03,laurocaetano
19478365,2013-09-13 21:53:25,laurocaetano
21247697,2013-10-18 21:58:35,laurocaetano
21497481,2013-10-24 02:25:22,laurocaetano
21800797,2013-10-30 01:50:11,laurocaetano
21982129,2013-11-01 20:26:50,laurocaetano
23108695,2013-11-22 00:15:43,laurocaetano
23135908,2013-11-22 12:53:41,laurocaetano
23352806,2013-11-26 22:24:38,laurocaetano
23471940,2013-11-29 01:19:59,laurocaetano
23472601,2013-11-29 02:04:47,laurocaetano
23665837,2013-12-03 19:11:54,laurocaetano
23832535,2013-12-06 01:47:48,laurocaetano
24081634,2013-12-11 02:19:16,laurocaetano
24282015,2013-12-14 00:44:01,laurocaetano
26649959,2014-01-31 01:26:12,laurocaetano
27208811,2014-02-08 21:04:40,laurocaetano
28831784,2014-03-05 22:23:11,laurocaetano
29379751,2014-03-13 19:04:35,laurocaetano
29380362,2014-03-13 19:11:38,laurocaetano
30267423,2014-03-27 01:38:38,laurocaetano
30568050,2014-04-01 03:06:40,laurocaetano
30733049,2014-04-02 22:51:43,laurocaetano
30737095,2014-04-03 00:11:45,laurocaetano
30827874,2014-04-04 01:22:09,laurocaetano
30893301,2014-04-04 20:46:05,laurocaetano
30989227,2014-04-07 14:33:33,laurocaetano
31014471,2014-04-07 19:29:09,laurocaetano
31179159,2014-04-09 17:49:27,laurocaetano
31208420,2014-04-10 01:21:02,laurocaetano
31432086,2014-04-14 03:11:41,laurocaetano
31518376,2014-04-15 01:04:23,laurocaetano
32117178,2014-04-24 03:11:15,laurocaetano
32317392,2014-04-27 18:32:57,laurocaetano
34715957,2014-05-31 21:52:17,laurocaetano
34826993,2014-06-03 02:15:04,laurocaetano
