id,date,event,creator_login
2373737419,2019-05-29 03:13:37,closed,rvagg
1819428925,2018-08-30 23:06:57,referenced,rvagg
1819428926,2018-08-30 23:06:57,merged,rvagg
1819428931,2018-08-30 23:06:57,closed,rvagg
1766073937,2018-08-01 19:36:26,mentioned,rvagg
1766073938,2018-08-01 19:36:26,subscribed,rvagg
1768770828,2018-08-02 22:08:04,referenced,rvagg
1768770830,2018-08-02 22:08:04,merged,rvagg
1768770835,2018-08-02 22:08:04,closed,rvagg
1181539578,2017-07-27 10:51:45,mentioned,rvagg
1181539579,2017-07-27 10:51:45,subscribed,rvagg
1119261097,2017-06-12 11:07:46,head_ref_force_pushed,rvagg
1181543853,2017-07-27 10:55:02,mentioned,rvagg
1181543856,2017-07-27 10:55:02,subscribed,rvagg
820372088,2016-10-12 01:57:29,closed,rvagg
820372513,2016-10-12 01:58:13,head_ref_deleted,rvagg
816083110,2016-10-07 11:28:47,closed,rvagg
816080460,2016-10-07 11:26:30,closed,rvagg
