id,date,event,creator_login
1567679562,2018-04-11 05:04:02,labeled,50Wliu
1353568845,2017-11-22 08:34:30,subscribed,50Wliu
1317697319,2017-10-30 22:18:43,mentioned,50Wliu
1317697320,2017-10-30 22:18:43,subscribed,50Wliu
1318509471,2017-10-31 11:05:29,mentioned,50Wliu
1318509472,2017-10-31 11:05:29,subscribed,50Wliu
1319338165,2017-10-31 17:58:32,mentioned,50Wliu
1319338166,2017-10-31 17:58:32,subscribed,50Wliu
1082595428,2017-05-15 16:30:20,closed,50Wliu
1082595627,2017-05-15 16:30:26,labeled,50Wliu
963271996,2017-02-15 15:32:56,labeled,50Wliu
963271999,2017-02-15 15:32:56,labeled,50Wliu
776989746,2016-09-02 19:16:12,labeled,50Wliu
743863953,2016-08-03 13:54:56,closed,50Wliu
743864124,2016-08-03 13:55:03,labeled,50Wliu
743864125,2016-08-03 13:55:03,labeled,50Wliu
670881684,2016-05-24 20:18:25,labeled,50Wliu
628958301,2016-04-15 13:57:23,referenced,50Wliu
628958302,2016-04-15 13:57:23,merged,50Wliu
628958303,2016-04-15 13:57:23,closed,50Wliu
628958362,2016-04-15 13:57:26,head_ref_deleted,50Wliu
