id,date,event,creator_login
2313530842,2019-05-02 04:52:55,labeled,50Wliu
1840173986,2018-09-12 05:18:02,labeled,50Wliu
1840174211,2018-09-12 05:18:17,unlabeled,50Wliu
1676407321,2018-06-12 14:14:36,mentioned,50Wliu
1676407325,2018-06-12 14:14:36,subscribed,50Wliu
931419645,2017-01-20 22:47:51,labeled,50Wliu
933119093,2017-01-23 16:46:40,mentioned,50Wliu
933119094,2017-01-23 16:46:40,subscribed,50Wliu
875557488,2016-11-29 17:01:27,labeled,50Wliu
858844721,2016-11-15 03:54:13,labeled,50Wliu
858844722,2016-11-15 03:54:13,labeled,50Wliu
858438326,2016-11-14 20:58:14,renamed,50Wliu
858472056,2016-11-14 21:23:37,head_ref_deleted,50Wliu
857344800,2016-11-14 06:41:24,subscribed,50Wliu
778713782,2016-09-06 00:20:27,labeled,50Wliu
646930292,2016-05-01 16:45:00,closed,50Wliu
646930311,2016-05-01 16:45:03,labeled,50Wliu
472600264,2015-11-23 21:47:14,labeled,50Wliu
432381903,2015-10-11 14:55:44,labeled,50Wliu
432381904,2015-10-11 14:55:44,labeled,50Wliu
432381927,2015-10-11 14:55:53,labeled,50Wliu
408777377,2015-09-14 15:11:33,labeled,50Wliu
420277513,2015-09-27 23:10:07,subscribed,50Wliu
344956220,2015-07-01 05:01:18,subscribed,50Wliu
304810854,2015-05-14 12:19:21,labeled,50Wliu
364510476,2015-07-24 13:52:24,labeled,50Wliu
247912276,2015-03-07 01:53:11,labeled,50Wliu
239705210,2015-02-22 03:46:02,mentioned,50Wliu
239705211,2015-02-22 03:46:02,subscribed,50Wliu
370942399,2015-07-31 22:08:07,labeled,50Wliu
421342612,2015-09-28 23:45:30,closed,50Wliu
